yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Armenia,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",549940.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Re-Export,Armenia,Bulgaria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1094.0,,40.7696272,44.6736646,42.6073975,25.4856617
2009,2009.0,Re-Export,Armenia,Canada,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",29937.0,,40.7696272,44.6736646,61.0666922,-107.991707
2009,2009.0,Re-Export,Armenia,China,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",420869.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Re-Export,Armenia,France,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3100.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Re-Export,Armenia,Georgia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",8960.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2009,2009.0,Re-Export,Armenia,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",39945.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Re-Export,Armenia,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",11733.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Re-Export,Armenia,Russian Federation,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",11824.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Re-Export,Armenia,United Kingdom,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",20307.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Re-Export,Armenia,"Areas, nes",56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2171.0,,40.7696272,44.6736646,,
