yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Eastern Asia,Asia,33257627,,,37.977378106878206,73.97804075806764
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Egypt,Egypt,38517,,,,
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,388499,,,17.925141963241547,-78.01492950057497
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Northern America,Americas,946785,,,43.897683433510366,-100.08947125585888
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Northern Europe,Europe,198185,,,59.36075159783851,25.01346951967388
2003,2003,Import,Syria,95,"Toys, games, sports requisites",South-eastern Asia,Asia,296304,,,10.528384761701911,103.08333472012376
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Southern Asia,Asia,734921,,,25.499703063807168,75.5024015339642
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Southern Europe,Europe,469416,,,40.12399607988535,20.742583178432696
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Western Asia,Asia,393262,,,26.42921218083572,52.86847103284948
2003,2003,Import,Syria,95,"Toys, games, sports requisites",Western Europe,Europe,211101,,,47.92172048214207,7.866753258497997
2003,2003,Import,Syria,95,"Toys, games, sports requisites",World,World,39227785,,,,
2003,2003,Import,Syria,95,"Toys, games, sports requisites", Kuwait, Kuwait,24619,,,,
2003,2003,Import,Syria,95,"Toys, games, sports requisites", Lebanon, Lebanon,106201,,,,
2003,2003,Import,Syria,95,"Toys, games, sports requisites", Malta, Malta,44054,,,,
2003,2003,Import,Syria,95,"Toys, games, sports requisites", Pakistan, Pakistan,48953,,,,
2003,2003,Import,Syria,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,192481,,,,
2003,2003,Import,Syria,95,"Toys, games, sports requisites", State of Palestine, State of Palestine,994,,,,
