yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,72490,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,29,Organic chemicals,Eastern Asia,Asia,1507,33.8750629,35.843409,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,29,Organic chemicals,Eastern Europe,Europe,1985,33.8750629,35.843409,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,9490,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,29,Organic chemicals,Northern Africa,Africa,96712,33.8750629,35.843409,19.569604022535763,12.47761721199581
2017,2017,Export,Lebanon,29,Organic chemicals,Northern America,Americas,43889,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,29,Organic chemicals,Northern Europe,Europe,59612,33.8750629,35.843409,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,29,Organic chemicals,South-eastern Asia,Asia,560,33.8750629,35.843409,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,29,Organic chemicals,Southern Asia,Asia,50,33.8750629,35.843409,25.499703063807168,75.5024015339642
2017,2017,Export,Lebanon,29,Organic chemicals,Southern Europe,Europe,1095,33.8750629,35.843409,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,439628,33.8750629,35.843409,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,29,Organic chemicals,Western Asia,Asia,3131780,33.8750629,35.843409,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,29,Organic chemicals,Western Europe,Europe,49824,33.8750629,35.843409,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,29,Organic chemicals,World,World,6800827,33.8750629,35.843409,,
