yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Central Asia,Asia,608945,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,970507,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Northern America,Americas,129361,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Southern Asia,Asia,8664268,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Southern Europe,Europe,235,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Western Asia,Asia,599269,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,World,World,211640341,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Pakistan, Pakistan,182884660,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,1594850,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,12022356,33.7680065,66.2385139,,
