yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Pakistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25887844.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Import,Pakistan,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",80413.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Import,Pakistan,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",13181.0,,30.3308401,71.247499,47.59397,14.12456
2007,2007.0,Import,Pakistan,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",94.0,,30.3308401,71.247499,26.1551249,50.5344606
2007,2007.0,Import,Pakistan,Bangladesh,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",236786.0,,30.3308401,71.247499,24.4769288,90.2934413
2007,2007.0,Import,Pakistan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22658.0,,30.3308401,71.247499,50.6402809,4.6667145
2007,2007.0,Import,Pakistan,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3492.0,,30.3308401,71.247499,-10.3333333,-53.2
2007,2007.0,Import,Pakistan,Belize,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2475.0,,30.3308401,71.247499,16.8259793,-88.7600927
2007,2007.0,Import,Pakistan,Br. Indian Ocean Terr.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",436.0,,30.3308401,71.247499,40.240058,-74.075567
2007,2007.0,Import,Pakistan,Cambodia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4131.0,,30.3308401,71.247499,12.5433216,104.8144914
2007,2007.0,Import,Pakistan,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",301.0,,30.3308401,71.247499,4.6125522,13.1535811
2007,2007.0,Import,Pakistan,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16615.0,,30.3308401,71.247499,61.0666922,-107.991707
2007,2007.0,Import,Pakistan,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",117612.0,,30.3308401,71.247499,7.5554942,80.7137847
2007,2007.0,Import,Pakistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",18915830.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Import,Pakistan,Colombia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22348.0,,30.3308401,71.247499,4.099917,-72.9088133
2007,2007.0,Import,Pakistan,Cyprus,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",50.0,,30.3308401,71.247499,34.9823018,33.1451285
2007,2007.0,Import,Pakistan,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",63.0,,30.3308401,71.247499,49.7439047,15.3381061
2007,2007.0,Import,Pakistan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2850.0,,30.3308401,71.247499,55.670249,10.3333283
2007,2007.0,Import,Pakistan,Finland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",247.0,,30.3308401,71.247499,63.2467777,25.9209164
2007,2007.0,Import,Pakistan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",22323.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Import,Pakistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",182817.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Import,Pakistan,Honduras,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",979.0,,30.3308401,71.247499,15.2572432,-86.0755145
2007,2007.0,Import,Pakistan,"China, Hong Kong SAR",61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2084333.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Import,Pakistan,Hungary,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7270.0,,30.3308401,71.247499,47.1817585,19.5060937
2007,2007.0,Import,Pakistan,Indonesia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",271812.0,,30.3308401,71.247499,-2.4833826,117.8902853
2007,2007.0,Import,Pakistan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",663.0,,30.3308401,71.247499,32.6475314,54.5643516
2007,2007.0,Import,Pakistan,Ireland,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8756.0,,30.3308401,71.247499,52.865196,-7.9794599
2007,2007.0,Import,Pakistan,Italy,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",221103.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Import,Pakistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",31713.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Import,Pakistan,Jordan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1543.0,,30.3308401,71.247499,31.1667049,36.941628
2007,2007.0,Import,Pakistan,Kenya,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6365.0,,30.3308401,71.247499,1.4419683,38.4313975
