yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Morocco,World,60.0,Fabrics; knitted or crocheted,562030788.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2018,2018.0,Import,Morocco,Austria,60.0,Fabrics; knitted or crocheted,12688763.0,,31.1728205,-7.3362482,47.59397,14.12456
2018,2018.0,Import,Morocco,Belgium,60.0,Fabrics; knitted or crocheted,947201.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2018,2018.0,Import,Morocco,Bulgaria,60.0,Fabrics; knitted or crocheted,37983.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2018,2018.0,Import,Morocco,Canada,60.0,Fabrics; knitted or crocheted,13478.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2018,2018.0,Import,Morocco,Sri Lanka,60.0,Fabrics; knitted or crocheted,159022.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2018,2018.0,Import,Morocco,China,60.0,Fabrics; knitted or crocheted,238486727.0,,31.1728205,-7.3362482,35.000074,104.999927
2018,2018.0,Import,Morocco,Czechia,60.0,Fabrics; knitted or crocheted,3137.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2018,2018.0,Import,Morocco,Denmark,60.0,Fabrics; knitted or crocheted,119812.0,,31.1728205,-7.3362482,55.670249,10.3333283
2018,2018.0,Import,Morocco,Finland,60.0,Fabrics; knitted or crocheted,309.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2018,2018.0,Import,Morocco,France,60.0,Fabrics; knitted or crocheted,52631266.0,,31.1728205,-7.3362482,46.603354,1.8883335
2018,2018.0,Import,Morocco,Germany,60.0,Fabrics; knitted or crocheted,14213933.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2018,2018.0,Import,Morocco,Greece,60.0,Fabrics; knitted or crocheted,46284.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2018,2018.0,Import,Morocco,"China, Hong Kong SAR",60.0,Fabrics; knitted or crocheted,192839.0,,31.1728205,-7.3362482,22.350627,114.1849161
2018,2018.0,Import,Morocco,Hungary,60.0,Fabrics; knitted or crocheted,140543.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2018,2018.0,Import,Morocco,Indonesia,60.0,Fabrics; knitted or crocheted,9722.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2018,2018.0,Import,Morocco,Ireland,60.0,Fabrics; knitted or crocheted,13010.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2018,2018.0,Import,Morocco,Italy,60.0,Fabrics; knitted or crocheted,12945923.0,,31.1728205,-7.3362482,42.6384261,12.674297
2018,2018.0,Import,Morocco,Japan,60.0,Fabrics; knitted or crocheted,57696.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2018,2018.0,Import,Morocco,Rep. of Korea,60.0,Fabrics; knitted or crocheted,27376007.0,,31.1728205,-7.3362482,,
2018,2018.0,Import,Morocco,Latvia,60.0,Fabrics; knitted or crocheted,12226.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2018,2018.0,Import,Morocco,Lithuania,60.0,Fabrics; knitted or crocheted,9063.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2018,2018.0,Import,Morocco,Mexico,60.0,Fabrics; knitted or crocheted,591.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2018,2018.0,Import,Morocco,"Other Asia, nes",60.0,Fabrics; knitted or crocheted,157942.0,,31.1728205,-7.3362482,,
2018,2018.0,Import,Morocco,Netherlands,60.0,Fabrics; knitted or crocheted,119016.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2018,2018.0,Import,Morocco,Pakistan,60.0,Fabrics; knitted or crocheted,6777.0,,31.1728205,-7.3362482,30.3308401,71.247499
2018,2018.0,Import,Morocco,Peru,60.0,Fabrics; knitted or crocheted,2176.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2018,2018.0,Import,Morocco,Poland,60.0,Fabrics; knitted or crocheted,31209.0,,31.1728205,-7.3362482,52.215933,19.134422
