yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,86846,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,17473,30.3308401,71.247499,39.89317229901691,61.060280637304274
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,385450,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,36154,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,6364378,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,41883,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Melanesia,Oceania,101,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1195927,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,426178,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,385252,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,5341114,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,270992,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,658228,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,319,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,19084,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,504655,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,29784079,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Afghanistan, Afghanistan,5554942,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Algeria, Algeria,702,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Azerbaijan, Azerbaijan,58,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Bahrain, Bahrain,57626,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Djibouti, Djibouti,92979,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Georgia, Georgia,4352,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Iraq, Iraq,125140,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Jordan, Jordan,559075,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Kuwait, Kuwait,342818,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Lebanon, Lebanon,81807,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Morocco, Morocco,7303,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Oman, Oman,79503,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Qatar, Qatar,130235,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Saudi Arabia, Saudi Arabia,144817,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",United Arab Emirates, United Arab Emirates,1692647,30.3308401,71.247499,,
2011,2011,Export,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Yemen, Yemen,4672244,30.3308401,71.247499,,
