yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,371257,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,4935232,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,56703,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,328257,28.0000272,2.9999825,,
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,270119,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,154347,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,1626886,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,48267,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,842386,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,12465,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,146316,28.0000272,2.9999825,,
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,1635828,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,2546834,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",World,World,13509433,28.0000272,2.9999825,,
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,6233,28.0000272,2.9999825,,
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Morocco, Morocco,2649,28.0000272,2.9999825,,
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Pakistan, Pakistan,5076,28.0000272,2.9999825,,
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,70273,28.0000272,2.9999825,,
1995,1995,Import,Algeria,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,9636,28.0000272,2.9999825,,
