yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,33210597.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2004,2004.0,Import,Morocco,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,91906.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2004,2004.0,Import,Morocco,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,34922.0,,31.1728205,-7.3362482,47.59397,14.12456
2004,2004.0,Import,Morocco,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,447564.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2004,2004.0,Import,Morocco,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,3493.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2004,2004.0,Import,Morocco,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,89928.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2004,2004.0,Import,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,377159.0,,31.1728205,-7.3362482,35.000074,104.999927
2004,2004.0,Import,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,3472441.0,,31.1728205,-7.3362482,55.670249,10.3333283
2004,2004.0,Import,Morocco,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,915319.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2004,2004.0,Import,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,10058298.0,,31.1728205,-7.3362482,46.603354,1.8883335
2004,2004.0,Import,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,3650894.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2004,2004.0,Import,Morocco,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,769.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2004,2004.0,Import,Morocco,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,27566.0,,31.1728205,-7.3362482,22.350627,114.1849161
2004,2004.0,Import,Morocco,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2437787.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2004,2004.0,Import,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1218063.0,,31.1728205,-7.3362482,42.6384261,12.674297
2004,2004.0,Import,Morocco,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,326721.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2004,2004.0,Import,Morocco,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,15260.0,,31.1728205,-7.3362482,,
2004,2004.0,Import,Morocco,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1224.0,,31.1728205,-7.3362482,33.8750629,35.843409
2004,2004.0,Import,Morocco,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,9589.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2004,2004.0,Import,Morocco,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,2568979.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2004,2004.0,Import,Morocco,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,443923.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2004,2004.0,Import,Morocco,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,63281.0,,31.1728205,-7.3362482,52.215933,19.134422
2004,2004.0,Import,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,647861.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2004,2004.0,Import,Morocco,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,51584.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2004,2004.0,Import,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,2985605.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2004,2004.0,Import,Morocco,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,65550.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2004,2004.0,Import,Morocco,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,275970.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2004,2004.0,Import,Morocco,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,261290.0,,31.1728205,-7.3362482,14.8971921,100.83273
2004,2004.0,Import,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,14299.0,,31.1728205,-7.3362482,33.8439408,9.400138
2004,2004.0,Import,Morocco,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,25209.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2004,2004.0,Import,Morocco,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,51290.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2004,2004.0,Import,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,1314686.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2004,2004.0,Import,Morocco,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,1256690.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2004,2004.0,Import,Morocco,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,5477.0,,31.1728205,-7.3362482,,
