yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,29615,33.87,35.84,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,19800,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,4880,33.87,35.84,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,57394,33.87,35.84,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,89000,33.87,35.84,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,116600,33.87,35.84,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,317410,33.87,35.84,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,12886,33.87,35.84,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,1097000,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,8210,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,900,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,1280,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,22850,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,19750,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,20036,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,40884,33.87,35.84,,
2020,2020,Re-Export,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,335505,33.87,35.84,,
