yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",254225712.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59547.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",78536.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3833386.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Bangladesh,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22609.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Import,Oman,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1497368.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10635.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39628.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Cambodia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7264.0,,21.0000287,57.0036901,12.5433216,104.8144914
2012,2012.0,Import,Oman,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",356759.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23261.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1063828.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",572603.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Import,Oman,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",262172.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",685716.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,Ethiopia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",780.0,,21.0000287,57.0036901,10.2116702,38.6521203
2012,2012.0,Import,Oman,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11559458.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5405157.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",104361.0,,21.0000287,57.0036901,38.9953683,21.9877132
2012,2012.0,Import,Oman,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14075.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Import,Oman,Hungary,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5537.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",113394.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Import,Oman,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",157732.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Import,Oman,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32589883.0,,21.0000287,57.0036901,52.865196,-7.9794599
2012,2012.0,Import,Oman,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1855142.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3374907.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63040.0,,21.0000287,57.0036901,31.1667049,36.941628
2012,2012.0,Import,Oman,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62471.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",655732.0,,21.0000287,57.0036901,29.2733964,47.4979476
