yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,7085,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,14796561,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,1144238,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,5965642,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,171488,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,130999,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,17090060,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,1158214,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,11494735,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,2356554,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,545142,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,1488487,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,2356756,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,85795479,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Algeria, Algeria,123553,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Azerbaijan, Azerbaijan,36151,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,1441,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Cyprus, Cyprus,264146,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Georgia, Georgia,33810,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,1077468,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,548245,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,1112794,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,670032,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Mauritania, Mauritania,201613,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Pakistan, Pakistan,17938,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Qatar, Qatar,2331799,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,15819753,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",State of Palestine, State of Palestine,152102,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,2535055,21.0000287,57.0036901,,
2009,2009,Export,Oman,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Yemen, Yemen,12182,21.0000287,57.0036901,,
