yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,154465,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,297,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,579970478,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,10331749,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,1059079,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,28430917,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,205008,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,18035972,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,6714982,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,222149100,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,4644224,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,316116493,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,153275,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1178902,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,7905079,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,17834308,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,World,World,1313127422,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,10384,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,124,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,908,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,15094,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,1900,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Georgia, Georgia,2108,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,1389,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,4783,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,39347,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,535478,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Malta, Malta,265,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,1555556,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,286255,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,5371110,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,347065,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,971009,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles, State of Palestine, State of Palestine,9483,24.0002488,53.9994829,,
