yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,Netherlands,30,Pharmaceutical products,19690,,,52.2434979,5.6343227
2016,2016,Export,Oman,Nigeria,30,Pharmaceutical products,87115,,,9.6000359,7.9999721
2016,2016,Export,Oman,Pakistan,30,Pharmaceutical products,43958,,,30.3308401,71.247499
2016,2016,Export,Oman,Philippines,30,Pharmaceutical products,169172,,,12.7503486,122.7312101
2016,2016,Export,Oman,Qatar,30,Pharmaceutical products,2360985,,,25.3336984,51.2295295
2016,2016,Export,Oman,Russian Federation,30,Pharmaceutical products,263581,,,64.6863136,97.7453061
2016,2016,Export,Oman,Saudi Arabia,30,Pharmaceutical products,10440995,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,30,Pharmaceutical products,113823,,,22.3511148,78.6677428
2016,2016,Export,Oman,Viet Nam,30,Pharmaceutical products,44572,,,15.9266657,107.9650855
2016,2016,Export,Oman,Somalia,30,Pharmaceutical products,265045,,,8.3676771,49.083416
2016,2016,Export,Oman,Spain,30,Pharmaceutical products,238803,,,39.3260685,-4.8379791
2016,2016,Export,Oman,Sudan,30,Pharmaceutical products,809471,,,14.5844444,29.4917691
2016,2016,Export,Oman,Switzerland,30,Pharmaceutical products,2886,,,46.7985624,8.2319736
2016,2016,Export,Oman,Syria,30,Pharmaceutical products,6421,,,34.6401861,39.0494106
2016,2016,Export,Oman,United Arab Emirates,30,Pharmaceutical products,9779536,,,24.0002488,53.9994829
2016,2016,Export,Oman,Tunisia,30,Pharmaceutical products,44684,,,33.8439408,9.400138
2016,2016,Export,Oman,Turkey,30,Pharmaceutical products,169830,,,38.9597594,34.9249653
2016,2016,Export,Oman,Egypt,30,Pharmaceutical products,26158,,,26.2540493,29.2675469
2016,2016,Export,Oman,USA,30,Pharmaceutical products,83,,,,
2016,2016,Export,Oman,Venezuela,30,Pharmaceutical products,3889310,,,8.0018709,-66.1109318
2016,2016,Export,Oman,"Areas, nes",30,Pharmaceutical products,1187193,,,,
2017,2017,Export,Oman,World,30,Pharmaceutical products,84961872,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Afghanistan,30,Pharmaceutical products,17906,,,33.7680065,66.2385139
2017,2017,Export,Oman,Australia,30,Pharmaceutical products,701495,,,-24.7761086,134.755
2017,2017,Export,Oman,Austria,30,Pharmaceutical products,58065,,,47.59397,14.12456
2017,2017,Export,Oman,Bahrain,30,Pharmaceutical products,1512062,,,26.1551249,50.5344606
2017,2017,Export,Oman,Brazil,30,Pharmaceutical products,114,,,-10.3333333,-53.2
2017,2017,Export,Oman,Myanmar,30,Pharmaceutical products,35045,,,,
2017,2017,Export,Oman,Canada,30,Pharmaceutical products,119547,,,61.0666922,-107.991707
2017,2017,Export,Oman,China,30,Pharmaceutical products,260,,,35.000074,104.999927
2017,2017,Export,Oman,Colombia,30,Pharmaceutical products,24556,,,4.099917,-72.9088133
2017,2017,Export,Oman,Croatia,30,Pharmaceutical products,362449,,,,
2017,2017,Export,Oman,Cyprus,30,Pharmaceutical products,1106327,,,34.9823018,33.1451285
2017,2017,Export,Oman,Czechia,30,Pharmaceutical products,140234,,,,
2017,2017,Export,Oman,Denmark,30,Pharmaceutical products,21126,,,55.670249,10.3333283
2017,2017,Export,Oman,France,30,Pharmaceutical products,504988,,,46.603354,1.8883335
2017,2017,Export,Oman,State of Palestine,30,Pharmaceutical products,439162,,,31.46242095,34.262716572130714
2017,2017,Export,Oman,Germany,30,Pharmaceutical products,4216171,,,51.1638175,10.4478313
2017,2017,Export,Oman,Greece,30,Pharmaceutical products,517230,,,38.9953683,21.9877132
2017,2017,Export,Oman,Iran,30,Pharmaceutical products,4161,,,32.6475314,54.5643516
2017,2017,Export,Oman,Iraq,30,Pharmaceutical products,3790738,,,33.0955793,44.1749775
2017,2017,Export,Oman,Ireland,30,Pharmaceutical products,257,,,52.865196,-7.9794599
2017,2017,Export,Oman,Italy,30,Pharmaceutical products,958748,,,42.6384261,12.674297
2017,2017,Export,Oman,Côte d'Ivoire,30,Pharmaceutical products,2478,,,7.9897371,-5.5679458
2017,2017,Export,Oman,Jordan,30,Pharmaceutical products,2876857,,,31.1667049,36.941628
2017,2017,Export,Oman,Kenya,30,Pharmaceutical products,751604,,,1.4419683,38.4313975
2017,2017,Export,Oman,Kuwait,30,Pharmaceutical products,12222987,,,29.2733964,47.4979476
2017,2017,Export,Oman,Kyrgyzstan,30,Pharmaceutical products,8624,,,41.5089324,74.724091
2017,2017,Export,Oman,Lebanon,30,Pharmaceutical products,68756,,,33.8750629,35.843409
2017,2017,Export,Oman,Libya,30,Pharmaceutical products,110795,,,26.8234472,18.1236723
2017,2017,Export,Oman,Malaysia,30,Pharmaceutical products,62278,,,4.5693754,102.2656823
2017,2017,Export,Oman,Mauritius,30,Pharmaceutical products,343448,,,-20.2759451,57.5703566
2017,2017,Export,Oman,Morocco,30,Pharmaceutical products,63388,,,31.1728205,-7.3362482
2017,2017,Export,Oman,Netherlands,30,Pharmaceutical products,2415276,,,52.2434979,5.6343227
2017,2017,Export,Oman,Pakistan,30,Pharmaceutical products,400520,,,30.3308401,71.247499
2017,2017,Export,Oman,Philippines,30,Pharmaceutical products,180236,,,12.7503486,122.7312101
2017,2017,Export,Oman,Qatar,30,Pharmaceutical products,9288199,,,25.3336984,51.2295295
2017,2017,Export,Oman,Romania,30,Pharmaceutical products,951,,,45.9852129,24.6859225
2017,2017,Export,Oman,Russian Federation,30,Pharmaceutical products,119721,,,64.6863136,97.7453061
2017,2017,Export,Oman,Saudi Arabia,30,Pharmaceutical products,15482331,,,25.6242618,42.3528328
2017,2017,Export,Oman,India,30,Pharmaceutical products,91347,,,22.3511148,78.6677428
2017,2017,Export,Oman,Viet Nam,30,Pharmaceutical products,15542,,,15.9266657,107.9650855
2017,2017,Export,Oman,Somalia,30,Pharmaceutical products,240725,,,8.3676771,49.083416
2017,2017,Export,Oman,South Africa,30,Pharmaceutical products,95633,,,-28.8166236,24.991639
2017,2017,Export,Oman,Spain,30,Pharmaceutical products,19973,,,39.3260685,-4.8379791
2017,2017,Export,Oman,Sudan,30,Pharmaceutical products,238699,,,14.5844444,29.4917691
2017,2017,Export,Oman,Sweden,30,Pharmaceutical products,1022,,,59.6749712,14.5208584
2017,2017,Export,Oman,Switzerland,30,Pharmaceutical products,1024,,,46.7985624,8.2319736
2017,2017,Export,Oman,United Arab Emirates,30,Pharmaceutical products,16950734,,,24.0002488,53.9994829
2017,2017,Export,Oman,Tunisia,30,Pharmaceutical products,14392,,,33.8439408,9.400138
2017,2017,Export,Oman,Egypt,30,Pharmaceutical products,178512,,,26.2540493,29.2675469
2017,2017,Export,Oman,United Kingdom,30,Pharmaceutical products,4982678,,,54.7023545,-3.2765753
2017,2017,Export,Oman,USA,30,Pharmaceutical products,560137,,,,
2017,2017,Export,Oman,Yemen,30,Pharmaceutical products,2642340,,,16.3471243,47.8915271
2018,2018,Export,Oman,World,30,Pharmaceutical products,84731586,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Australia,30,Pharmaceutical products,1486109,,,-24.7761086,134.755
2018,2018,Export,Oman,Austria,30,Pharmaceutical products,36,,,47.59397,14.12456
2018,2018,Export,Oman,Bahrain,30,Pharmaceutical products,2764239,,,26.1551249,50.5344606
2018,2018,Export,Oman,Cameroon,30,Pharmaceutical products,3001,,,4.6125522,13.1535811
2018,2018,Export,Oman,Canada,30,Pharmaceutical products,212192,,,61.0666922,-107.991707
2018,2018,Export,Oman,China,30,Pharmaceutical products,4371,,,35.000074,104.999927
2018,2018,Export,Oman,Colombia,30,Pharmaceutical products,16423,,,4.099917,-72.9088133
2018,2018,Export,Oman,Congo,30,Pharmaceutical products,637,,,-2.9814344,23.8222636
2018,2018,Export,Oman,Dem. Rep. of the Congo,30,Pharmaceutical products,93,,,,
2018,2018,Export,Oman,Benin,30,Pharmaceutical products,2215,,,9.5293472,2.2584408
2018,2018,Export,Oman,Equatorial Guinea,30,Pharmaceutical products,530,,,1.613172,10.5170357
2018,2018,Export,Oman,France,30,Pharmaceutical products,1702743,,,46.603354,1.8883335
2018,2018,Export,Oman,Germany,30,Pharmaceutical products,4356759,,,51.1638175,10.4478313
2018,2018,Export,Oman,Greece,30,Pharmaceutical products,207802,,,38.9953683,21.9877132
2018,2018,Export,Oman,Iran,30,Pharmaceutical products,338,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,30,Pharmaceutical products,4035307,,,33.0955793,44.1749775
2018,2018,Export,Oman,Ireland,30,Pharmaceutical products,374,,,52.865196,-7.9794599
2018,2018,Export,Oman,Côte d'Ivoire,30,Pharmaceutical products,3583,,,7.9897371,-5.5679458
2018,2018,Export,Oman,Jordan,30,Pharmaceutical products,1250132,,,31.1667049,36.941628
2018,2018,Export,Oman,Kenya,30,Pharmaceutical products,1730748,,,1.4419683,38.4313975
2018,2018,Export,Oman,Kuwait,30,Pharmaceutical products,1236865,,,29.2733964,47.4979476
2018,2018,Export,Oman,Lebanon,30,Pharmaceutical products,43537,,,33.8750629,35.843409
2018,2018,Export,Oman,Libya,30,Pharmaceutical products,500158,,,26.8234472,18.1236723
2018,2018,Export,Oman,Malaysia,30,Pharmaceutical products,72603,,,4.5693754,102.2656823
2018,2018,Export,Oman,Malta,30,Pharmaceutical products,763677,,,35.8885993,14.4476911
2018,2018,Export,Oman,Mauritius,30,Pharmaceutical products,853170,,,-20.2759451,57.5703566
2018,2018,Export,Oman,Namibia,30,Pharmaceutical products,7971,,,-23.2335499,17.3231107
2018,2018,Export,Oman,Netherlands,30,Pharmaceutical products,137,,,52.2434979,5.6343227
2018,2018,Export,Oman,Pakistan,30,Pharmaceutical products,60678,,,30.3308401,71.247499
2018,2018,Export,Oman,Philippines,30,Pharmaceutical products,218293,,,12.7503486,122.7312101
2018,2018,Export,Oman,Poland,30,Pharmaceutical products,79159,,,52.215933,19.134422
2018,2018,Export,Oman,Qatar,30,Pharmaceutical products,22209922,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,30,Pharmaceutical products,13209556,,,25.6242618,42.3528328
2018,2018,Export,Oman,Senegal,30,Pharmaceutical products,717,,,14.4750607,-14.4529612
2018,2018,Export,Oman,India,30,Pharmaceutical products,21362,,,22.3511148,78.6677428
2018,2018,Export,Oman,Viet Nam,30,Pharmaceutical products,125729,,,15.9266657,107.9650855
2018,2018,Export,Oman,Somalia,30,Pharmaceutical products,851370,,,8.3676771,49.083416
2018,2018,Export,Oman,South Africa,30,Pharmaceutical products,35433,,,-28.8166236,24.991639
2018,2018,Export,Oman,Spain,30,Pharmaceutical products,16143,,,39.3260685,-4.8379791
2018,2018,Export,Oman,Sudan,30,Pharmaceutical products,18970,,,14.5844444,29.4917691
2018,2018,Export,Oman,Sweden,30,Pharmaceutical products,52,,,59.6749712,14.5208584
2018,2018,Export,Oman,Switzerland,30,Pharmaceutical products,6052,,,46.7985624,8.2319736
2018,2018,Export,Oman,Syria,30,Pharmaceutical products,17573,,,34.6401861,39.0494106
2018,2018,Export,Oman,Togo,30,Pharmaceutical products,530,,,8.7800265,1.0199765
2018,2018,Export,Oman,United Arab Emirates,30,Pharmaceutical products,18461504,,,24.0002488,53.9994829
2018,2018,Export,Oman,Turkey,30,Pharmaceutical products,788975,,,38.9597594,34.9249653
2018,2018,Export,Oman,Ukraine,30,Pharmaceutical products,462,,,49.4871968,31.2718321
2018,2018,Export,Oman,Egypt,30,Pharmaceutical products,124447,,,26.2540493,29.2675469
2018,2018,Export,Oman,United Kingdom,30,Pharmaceutical products,5877630,,,54.7023545,-3.2765753
2018,2018,Export,Oman,USA,30,Pharmaceutical products,778358,,,,
2018,2018,Export,Oman,Burkina Faso,30,Pharmaceutical products,1297,,,,
2018,2018,Export,Oman,Yemen,30,Pharmaceutical products,571599,,,16.3471243,47.8915271
2019,2019,Export,Oman,World,30,Pharmaceutical products,91941539,,,-36.8535712,174.7456809
2019,2019,Export,Oman,Australia,30,Pharmaceutical products,661750,,,-24.7761086,134.755
2019,2019,Export,Oman,Bahrain,30,Pharmaceutical products,4642218,,,26.1551249,50.5344606
2019,2019,Export,Oman,Brazil,30,Pharmaceutical products,127,,,-10.3333333,-53.2
2019,2019,Export,Oman,Myanmar,30,Pharmaceutical products,21508,,,,
2019,2019,Export,Oman,Cameroon,30,Pharmaceutical products,868,,,4.6125522,13.1535811
2019,2019,Export,Oman,Canada,30,Pharmaceutical products,240083,,,61.0666922,-107.991707
2019,2019,Export,Oman,China,30,Pharmaceutical products,19854,,,35.000074,104.999927
2019,2019,Export,Oman,Colombia,30,Pharmaceutical products,38964,,,4.099917,-72.9088133
2019,2019,Export,Oman,Comoros,30,Pharmaceutical products,676,,,-12.2045176,44.2832964
2019,2019,Export,Oman,Congo,30,Pharmaceutical products,590,,,-2.9814344,23.8222636
2019,2019,Export,Oman,Cyprus,30,Pharmaceutical products,45526,,,34.9823018,33.1451285
2019,2019,Export,Oman,Benin,30,Pharmaceutical products,494,,,9.5293472,2.2584408
2019,2019,Export,Oman,Denmark,30,Pharmaceutical products,79521,,,55.670249,10.3333283
2019,2019,Export,Oman,Finland,30,Pharmaceutical products,10,,,63.2467777,25.9209164
2019,2019,Export,Oman,France,30,Pharmaceutical products,3213817,,,46.603354,1.8883335
2019,2019,Export,Oman,State of Palestine,30,Pharmaceutical products,73682,,,31.46242095,34.262716572130714
2019,2019,Export,Oman,Germany,30,Pharmaceutical products,3269755,,,51.1638175,10.4478313
2019,2019,Export,Oman,Greece,30,Pharmaceutical products,485882,,,38.9953683,21.9877132
2019,2019,Export,Oman,Guinea,30,Pharmaceutical products,410,,,10.7226226,-10.7083587
2019,2019,Export,Oman,Iran,30,Pharmaceutical products,1206,,,32.6475314,54.5643516
2019,2019,Export,Oman,Iraq,30,Pharmaceutical products,2189755,,,33.0955793,44.1749775
2019,2019,Export,Oman,Ireland,30,Pharmaceutical products,145,,,52.865196,-7.9794599
2019,2019,Export,Oman,Côte d'Ivoire,30,Pharmaceutical products,2306,,,7.9897371,-5.5679458
2019,2019,Export,Oman,Jordan,30,Pharmaceutical products,1608507,,,31.1667049,36.941628
2019,2019,Export,Oman,Kenya,30,Pharmaceutical products,1498345,,,1.4419683,38.4313975
2019,2019,Export,Oman,Kuwait,30,Pharmaceutical products,1851809,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,30,Pharmaceutical products,14481,,,33.8750629,35.843409
2019,2019,Export,Oman,Maldives,30,Pharmaceutical products,301,,,3.7203503,73.2244152
2019,2019,Export,Oman,Malta,30,Pharmaceutical products,62,,,35.8885993,14.4476911
2019,2019,Export,Oman,Mauritius,30,Pharmaceutical products,726145,,,-20.2759451,57.5703566
2019,2019,Export,Oman,Mexico,30,Pharmaceutical products,5,,,23.6585116,-102.0077097
2019,2019,Export,Oman,Morocco,30,Pharmaceutical products,3804,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Netherlands,30,Pharmaceutical products,351,,,52.2434979,5.6343227
2019,2019,Export,Oman,Pakistan,30,Pharmaceutical products,150,,,30.3308401,71.247499
2019,2019,Export,Oman,Philippines,30,Pharmaceutical products,328215,,,12.7503486,122.7312101
2019,2019,Export,Oman,Poland,30,Pharmaceutical products,63690,,,52.215933,19.134422
2019,2019,Export,Oman,Portugal,30,Pharmaceutical products,137765,,,39.6621648,-8.1353519
2019,2019,Export,Oman,Qatar,30,Pharmaceutical products,21504372,,,25.3336984,51.2295295
2019,2019,Export,Oman,Romania,30,Pharmaceutical products,287888,,,45.9852129,24.6859225
2019,2019,Export,Oman,Russian Federation,30,Pharmaceutical products,77568,,,64.6863136,97.7453061
2019,2019,Export,Oman,Saudi Arabia,30,Pharmaceutical products,15707780,,,25.6242618,42.3528328
2019,2019,Export,Oman,Senegal,30,Pharmaceutical products,439,,,14.4750607,-14.4529612
2019,2019,Export,Oman,India,30,Pharmaceutical products,8897,,,22.3511148,78.6677428
2019,2019,Export,Oman,Singapore,30,Pharmaceutical products,278,,,1.357107,103.8194992
2019,2019,Export,Oman,Viet Nam,30,Pharmaceutical products,45110,,,15.9266657,107.9650855
2019,2019,Export,Oman,Somalia,30,Pharmaceutical products,385425,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,30,Pharmaceutical products,37776,,,-28.8166236,24.991639
2019,2019,Export,Oman,Spain,30,Pharmaceutical products,68436,,,39.3260685,-4.8379791
2019,2019,Export,Oman,Sudan,30,Pharmaceutical products,95308,,,14.5844444,29.4917691
2019,2019,Export,Oman,Sweden,30,Pharmaceutical products,36,,,59.6749712,14.5208584
2019,2019,Export,Oman,Switzerland,30,Pharmaceutical products,13786,,,46.7985624,8.2319736
2019,2019,Export,Oman,Syria,30,Pharmaceutical products,11263,,,34.6401861,39.0494106
2019,2019,Export,Oman,Thailand,30,Pharmaceutical products,351,,,14.8971921,100.83273
2019,2019,Export,Oman,Togo,30,Pharmaceutical products,527,,,8.7800265,1.0199765
2019,2019,Export,Oman,United Arab Emirates,30,Pharmaceutical products,22640856,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,30,Pharmaceutical products,364936,,,38.9597594,34.9249653
2019,2019,Export,Oman,Ukraine,30,Pharmaceutical products,5024,,,49.4871968,31.2718321
2019,2019,Export,Oman,Egypt,30,Pharmaceutical products,16837,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,30,Pharmaceutical products,8670534,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,30,Pharmaceutical products,13300,,,,
2019,2019,Export,Oman,USA,30,Pharmaceutical products,15165,,,,
2019,2019,Export,Oman,Burkina Faso,30,Pharmaceutical products,1022,,,,
2019,2019,Export,Oman,Venezuela,30,Pharmaceutical products,62,,,8.0018709,-66.1109318
2019,2019,Export,Oman,Yemen,30,Pharmaceutical products,745755,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,30,Pharmaceutical products,124143192,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Australia,30,Pharmaceutical products,482103,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,30,Pharmaceutical products,4722582,,,26.1551249,50.5344606
2020,2020,Export,Oman,Brazil,30,Pharmaceutical products,655,,,-10.3333333,-53.2
2020,2020,Export,Oman,Myanmar,30,Pharmaceutical products,5227,,,,
2020,2020,Export,Oman,Canada,30,Pharmaceutical products,481638,,,61.0666922,-107.991707
2020,2020,Export,Oman,China,30,Pharmaceutical products,13,,,35.000074,104.999927
2020,2020,Export,Oman,Denmark,30,Pharmaceutical products,476150,,,55.670249,10.3333283
2020,2020,Export,Oman,France,30,Pharmaceutical products,2207071,,,46.603354,1.8883335
2020,2020,Export,Oman,Georgia,30,Pharmaceutical products,49856,,,32.3293809,-83.1137366
2020,2020,Export,Oman,Germany,30,Pharmaceutical products,3799807,,,51.1638175,10.4478313
2020,2020,Export,Oman,Greece,30,Pharmaceutical products,181877,,,38.9953683,21.9877132
2020,2020,Export,Oman,Hungary,30,Pharmaceutical products,59300,,,47.1817585,19.5060937
2020,2020,Export,Oman,Indonesia,30,Pharmaceutical products,12517,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,30,Pharmaceutical products,9586,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,30,Pharmaceutical products,2312213,,,33.0955793,44.1749775
2020,2020,Export,Oman,Italy,30,Pharmaceutical products,8944,,,42.6384261,12.674297
2020,2020,Export,Oman,Côte d'Ivoire,30,Pharmaceutical products,392,,,7.9897371,-5.5679458
2020,2020,Export,Oman,Jordan,30,Pharmaceutical products,1637261,,,31.1667049,36.941628
2020,2020,Export,Oman,Kenya,30,Pharmaceutical products,779581,,,1.4419683,38.4313975
2020,2020,Export,Oman,Rep. of Korea,30,Pharmaceutical products,384,,,,
2020,2020,Export,Oman,Kuwait,30,Pharmaceutical products,3649843,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,30,Pharmaceutical products,11511,,,33.8750629,35.843409
2020,2020,Export,Oman,Libya,30,Pharmaceutical products,613029,,,26.8234472,18.1236723
2020,2020,Export,Oman,Malta,30,Pharmaceutical products,36520,,,35.8885993,14.4476911
2020,2020,Export,Oman,Mauritius,30,Pharmaceutical products,1202533,,,-20.2759451,57.5703566
2020,2020,Export,Oman,Mexico,30,Pharmaceutical products,5,,,23.6585116,-102.0077097
2020,2020,Export,Oman,"Other Asia, nes",30,Pharmaceutical products,10855,,,,
2020,2020,Export,Oman,Netherlands,30,Pharmaceutical products,1664,,,52.2434979,5.6343227
2020,2020,Export,Oman,Philippines,30,Pharmaceutical products,264772,,,12.7503486,122.7312101
2020,2020,Export,Oman,Poland,30,Pharmaceutical products,91178,,,52.215933,19.134422
2020,2020,Export,Oman,Qatar,30,Pharmaceutical products,24882507,,,25.3336984,51.2295295
2020,2020,Export,Oman,Romania,30,Pharmaceutical products,68873,,,45.9852129,24.6859225
2020,2020,Export,Oman,Russian Federation,30,Pharmaceutical products,1185,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,30,Pharmaceutical products,22903589,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,30,Pharmaceutical products,782,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,30,Pharmaceutical products,275963,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,30,Pharmaceutical products,2792298,,,8.3676771,49.083416
2020,2020,Export,Oman,Sudan,30,Pharmaceutical products,78772,,,14.5844444,29.4917691
2020,2020,Export,Oman,Sweden,30,Pharmaceutical products,13,,,59.6749712,14.5208584
2020,2020,Export,Oman,Switzerland,30,Pharmaceutical products,322,,,46.7985624,8.2319736
2020,2020,Export,Oman,Thailand,30,Pharmaceutical products,13,,,14.8971921,100.83273
2020,2020,Export,Oman,United Arab Emirates,30,Pharmaceutical products,27896847,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,30,Pharmaceutical products,1166678,,,38.9597594,34.9249653
2020,2020,Export,Oman,Ukraine,30,Pharmaceutical products,138605,,,49.4871968,31.2718321
2020,2020,Export,Oman,Egypt,30,Pharmaceutical products,195,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,30,Pharmaceutical products,10020748,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,30,Pharmaceutical products,17758,,,,
2020,2020,Export,Oman,Free Zones,30,Pharmaceutical products,1029,,,,
2020,2020,Export,Oman,USA,30,Pharmaceutical products,247521,,,,
2020,2020,Export,Oman,Yemen,30,Pharmaceutical products,10540404,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,30,Pharmaceutical products,118808465,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Azerbaijan,30,Pharmaceutical products,39412,,,40.3936294,47.7872508
2021,2021,Export,Oman,Australia,30,Pharmaceutical products,250314,,,-24.7761086,134.755
2021,2021,Export,Oman,Bahrain,30,Pharmaceutical products,3197414,,,26.1551249,50.5344606
2021,2021,Export,Oman,Belgium,30,Pharmaceutical products,17937,,,50.6402809,4.6667145
2021,2021,Export,Oman,Brazil,30,Pharmaceutical products,31,,,-10.3333333,-53.2
2021,2021,Export,Oman,Bulgaria,30,Pharmaceutical products,9328,,,42.6073975,25.4856617
2021,2021,Export,Oman,Canada,30,Pharmaceutical products,417222,,,61.0666922,-107.991707
2021,2021,Export,Oman,Chile,30,Pharmaceutical products,1607,,,-31.7613365,-71.3187697
2021,2021,Export,Oman,China,30,Pharmaceutical products,6065,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,30,Pharmaceutical products,19771,,,4.099917,-72.9088133
2021,2021,Export,Oman,Cyprus,30,Pharmaceutical products,582,,,34.9823018,33.1451285
2021,2021,Export,Oman,Czechia,30,Pharmaceutical products,2499256,,,,
2021,2021,Export,Oman,Denmark,30,Pharmaceutical products,37391,,,55.670249,10.3333283
2021,2021,Export,Oman,France,30,Pharmaceutical products,3392280,,,46.603354,1.8883335
2021,2021,Export,Oman,Germany,30,Pharmaceutical products,1966288,,,51.1638175,10.4478313
2021,2021,Export,Oman,Greece,30,Pharmaceutical products,174853,,,38.9953683,21.9877132
2021,2021,Export,Oman,Hungary,30,Pharmaceutical products,52951,,,47.1817585,19.5060937
2021,2021,Export,Oman,Indonesia,30,Pharmaceutical products,51924,,,-2.4833826,117.8902853
2021,2021,Export,Oman,Iran,30,Pharmaceutical products,7032,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,30,Pharmaceutical products,3163399,,,33.0955793,44.1749775
2021,2021,Export,Oman,Ireland,30,Pharmaceutical products,10423,,,52.865196,-7.9794599
2021,2021,Export,Oman,Jordan,30,Pharmaceutical products,1195693,,,31.1667049,36.941628
2021,2021,Export,Oman,Kenya,30,Pharmaceutical products,1895237,,,1.4419683,38.4313975
2021,2021,Export,Oman,Kuwait,30,Pharmaceutical products,3180208,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,30,Pharmaceutical products,28762,,,33.8750629,35.843409
2021,2021,Export,Oman,Malta,30,Pharmaceutical products,305812,,,35.8885993,14.4476911
2021,2021,Export,Oman,Mauritius,30,Pharmaceutical products,331703,,,-20.2759451,57.5703566
2021,2021,Export,Oman,"Other Asia, nes",30,Pharmaceutical products,38525,,,,
