yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,66024,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,7268743,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,4444,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,279477,30.3308401,71.247499,,
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,1595541,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,92545,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,477264,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,1388072,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,134406,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,43911,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,4830455,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,913954,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings,World,World,24434018,30.3308401,71.247499,,
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,650948,30.3308401,71.247499,,
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings, Jordan, Jordan,105425,30.3308401,71.247499,,
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,274,30.3308401,71.247499,,
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings, Oman, Oman,15535,30.3308401,71.247499,,
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,4030580,30.3308401,71.247499,,
2012,2012,Import,Pakistan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,2507421,30.3308401,71.247499,,
