yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,52,Cotton,Australia and New Zealand,Oceania,30456871,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,52,Cotton,Central Asia,Asia,833758,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,52,Cotton,Eastern Asia,Asia,951557548,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,52,Cotton,Eastern Europe,Europe,61430939,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,52,Cotton,Egypt,Egypt,35506658,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Latin America and the Caribbean,Americas,161946734,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,52,Cotton,Melanesia,Oceania,414845,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2005,2005,Export,Pakistan,52,Cotton,Micronesia,Oceania,43348,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Export,Pakistan,52,Cotton,Northern America,Americas,459563788,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,52,Cotton,Northern Europe,Europe,124027923,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,52,Cotton,Polynesia,Oceania,174126,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2005,2005,Export,Pakistan,52,Cotton,South-eastern Asia,Asia,136273605,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,52,Cotton,Southern Asia,Asia,287422046,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,52,Cotton,Southern Europe,Europe,350694202,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,52,Cotton,Sub-Saharan Africa,Africa,132057034,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,52,Cotton,Tunisia,Tunisia,7587854,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Western Asia,Asia,224576500,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,52,Cotton,Western Europe,Europe,184385251,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,52,Cotton,World,World,3428950515,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Afghanistan, Afghanistan,1429618,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Algeria, Algeria,7092543,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Armenia, Armenia,37639,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Bahrain, Bahrain,12329532,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Comoros, Comoros,108824,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Cyprus, Cyprus,1499406,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Djibouti, Djibouti,553218,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Georgia, Georgia,262861,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Iraq, Iraq,86295,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Jordan, Jordan,14600170,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Kuwait, Kuwait,6336712,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Lebanon, Lebanon,9598784,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Libya, Libya,393853,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Malta, Malta,224298,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Mauritania, Mauritania,912121,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Morocco, Morocco,5065921,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Oman, Oman,1677779,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Qatar, Qatar,1472918,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Saudi Arabia, Saudi Arabia,40400719,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,United Arab Emirates, United Arab Emirates,91443446,30.3308401,71.247499,,
2005,2005,Export,Pakistan,52,Cotton,Yemen, Yemen,1867303,30.3308401,71.247499,,
