yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Australia and New Zealand,Oceania,11247661,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,371687624,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Eastern Europe,Europe,34601536,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,25116885,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,110342104,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,162198771,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,51434197,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,74625008,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,1461436,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,217859014,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,8509471,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,51234303,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,240146970,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel,World,World,1570100080,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Armenia, Armenia,38964,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Bahrain, Bahrain,2672003,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Jordan, Jordan,3998664,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Kuwait, Kuwait,28327185,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Lebanon, Lebanon,1823592,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Morocco, Morocco,61916,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Oman, Oman,6972776,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Pakistan, Pakistan,278089,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Qatar, Qatar,7727246,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,70197201,25.6242618,42.3528328,,
2005,2005,Import,Saudi Arabia,73,Articles of iron or steel, Yemen, Yemen,461436,25.6242618,42.3528328,,
