yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Georgia,World,29.0,Organic chemicals,11503927.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2008,2008.0,Import,Georgia,Azerbaijan,29.0,Organic chemicals,3831862.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2008,2008.0,Import,Georgia,Argentina,29.0,Organic chemicals,121.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2008,2008.0,Import,Georgia,Australia,29.0,Organic chemicals,17342.0,,32.3293809,-83.1137366,-24.7761086,134.755
2008,2008.0,Import,Georgia,Austria,29.0,Organic chemicals,25195.0,,32.3293809,-83.1137366,47.59397,14.12456
2008,2008.0,Import,Georgia,Armenia,29.0,Organic chemicals,6203.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2008,2008.0,Import,Georgia,Belgium,29.0,Organic chemicals,314309.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2008,2008.0,Import,Georgia,Bulgaria,29.0,Organic chemicals,67312.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2008,2008.0,Import,Georgia,Belarus,29.0,Organic chemicals,157.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2008,2008.0,Import,Georgia,Canada,29.0,Organic chemicals,7.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2008,2008.0,Import,Georgia,China,29.0,Organic chemicals,967733.0,,32.3293809,-83.1137366,35.000074,104.999927
2008,2008.0,Import,Georgia,Cyprus,29.0,Organic chemicals,24569.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2008,2008.0,Import,Georgia,Czechia,29.0,Organic chemicals,85.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2008,2008.0,Import,Georgia,Denmark,29.0,Organic chemicals,6709.0,,32.3293809,-83.1137366,55.670249,10.3333283
2008,2008.0,Import,Georgia,Finland,29.0,Organic chemicals,38.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2008,2008.0,Import,Georgia,France,29.0,Organic chemicals,117294.0,,32.3293809,-83.1137366,46.603354,1.8883335
2008,2008.0,Import,Georgia,Germany,29.0,Organic chemicals,880874.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2008,2008.0,Import,Georgia,Greece,29.0,Organic chemicals,8609.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2008,2008.0,Import,Georgia,Hungary,29.0,Organic chemicals,448.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2008,2008.0,Import,Georgia,Iran,29.0,Organic chemicals,98980.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2008,2008.0,Import,Georgia,Israel,29.0,Organic chemicals,40179.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2008,2008.0,Import,Georgia,Italy,29.0,Organic chemicals,31669.0,,32.3293809,-83.1137366,42.6384261,12.674297
2008,2008.0,Import,Georgia,Dem. People's Rep. of Korea,29.0,Organic chemicals,92190.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Rep. of Korea,29.0,Organic chemicals,27558.0,,32.3293809,-83.1137366,,
2008,2008.0,Import,Georgia,Latvia,29.0,Organic chemicals,499.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2008,2008.0,Import,Georgia,Malta,29.0,Organic chemicals,38.0,,32.3293809,-83.1137366,35.8885993,14.4476911
2008,2008.0,Import,Georgia,Netherlands,29.0,Organic chemicals,84955.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2008,2008.0,Import,Georgia,Poland,29.0,Organic chemicals,70381.0,,32.3293809,-83.1137366,52.215933,19.134422
2008,2008.0,Import,Georgia,Romania,29.0,Organic chemicals,429940.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2008,2008.0,Import,Georgia,Russian Federation,29.0,Organic chemicals,270018.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2008,2008.0,Import,Georgia,India,29.0,Organic chemicals,415818.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2008,2008.0,Import,Georgia,Singapore,29.0,Organic chemicals,79660.0,,32.3293809,-83.1137366,1.357107,103.8194992
2008,2008.0,Import,Georgia,Slovakia,29.0,Organic chemicals,30.0,,32.3293809,-83.1137366,48.7411522,19.4528646
2008,2008.0,Import,Georgia,Slovenia,29.0,Organic chemicals,53.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2008,2008.0,Import,Georgia,Spain,29.0,Organic chemicals,166484.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2008,2008.0,Import,Georgia,Sweden,29.0,Organic chemicals,2760.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2008,2008.0,Import,Georgia,Switzerland,29.0,Organic chemicals,631084.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2008,2008.0,Import,Georgia,Thailand,29.0,Organic chemicals,292.0,,32.3293809,-83.1137366,14.8971921,100.83273
2008,2008.0,Import,Georgia,United Arab Emirates,29.0,Organic chemicals,92695.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2008,2008.0,Import,Georgia,Turkey,29.0,Organic chemicals,2181022.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2008,2008.0,Import,Georgia,Ukraine,29.0,Organic chemicals,198525.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2008,2008.0,Import,Georgia,United Kingdom,29.0,Organic chemicals,69579.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2008,2008.0,Import,Georgia,USA,29.0,Organic chemicals,250653.0,,32.3293809,-83.1137366,39.7837304,-100.445882
