yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Australia and New Zealand,Oceania,2145,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,178060,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,10457798,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,201530,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,610088,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,3680566,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,1872487,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",South-eastern Asia,Asia,4926,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,21843370,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,93032,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,10579551,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,4913813,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,13204397,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,74082861,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Algeria, Algeria,21,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,2513,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Lebanon, Lebanon,6244126,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Pakistan, Pakistan,6350,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,48874,28.0000272,2.9999825,,
2001,2001,Import,Algeria,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,1112,28.0000272,2.9999825,,
