yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Eastern Asia,Asia,1301868,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Eastern Europe,Europe,80533,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Egypt,Egypt,48000,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,South-eastern Asia,Asia,333067,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Southern Asia,Asia,1118135,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Sub-Saharan Africa,Africa,581601,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Sudan,Sudan,73067,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Western Asia,Asia,674668,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,Western Europe,Europe,15054686,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof,World,World,21629627,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof, Jordan, Jordan,236800,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof, Kuwait, Kuwait,48800,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof, Morocco, Morocco,235467,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,1461068,25.6242618,42.3528328,,
