yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,31.0,Fertilizers,14285268.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Austria,31.0,Fertilizers,2451.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Chile,31.0,Fertilizers,1739.0,,40.3936294,47.7872508,-31.7613365,-71.3187697
2005,2005.0,Import,Azerbaijan,China,31.0,Fertilizers,422910.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Georgia,31.0,Fertilizers,3296157.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2005,2005.0,Import,Azerbaijan,Iran,31.0,Fertilizers,10460.0,,40.3936294,47.7872508,32.6475314,54.5643516
2005,2005.0,Import,Azerbaijan,Israel,31.0,Fertilizers,33870.0,,40.3936294,47.7872508,30.8124247,34.8594762
2005,2005.0,Import,Azerbaijan,Jordan,31.0,Fertilizers,1901719.0,,40.3936294,47.7872508,31.1667049,36.941628
2005,2005.0,Import,Azerbaijan,Netherlands,31.0,Fertilizers,4728.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,Norway,31.0,Fertilizers,42212.0,,40.3936294,47.7872508,60.5000209,9.0999715
2005,2005.0,Import,Azerbaijan,Russian Federation,31.0,Fertilizers,5736845.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,United Arab Emirates,31.0,Fertilizers,100.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,31.0,Fertilizers,27966.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Ukraine,31.0,Fertilizers,2803906.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Import,Azerbaijan,United Kingdom,31.0,Fertilizers,205.0,,40.3936294,47.7872508,54.7023545,-3.2765753
