yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,21,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,14981,28.0000272,2.9999825,,
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,502280,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,1069103,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,18548,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,483901,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,163326,28.0000272,2.9999825,,
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,10553,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,236508,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,5217587,28.0000272,2.9999825,,
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,2625906,28.0000272,2.9999825,,
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,84847,28.0000272,2.9999825,,
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,238,28.0000272,2.9999825,,
2004,2004,Export,Algeria,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,1765,28.0000272,2.9999825,,
