yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Qatar,World,81.0,Other base metals; cermets; articles thereof,10927164.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2010,2010.0,Import,Qatar,Australia,81.0,Other base metals; cermets; articles thereof,5099.0,,25.3336984,51.2295295,-24.7761086,134.755
2010,2010.0,Import,Qatar,Bahrain,81.0,Other base metals; cermets; articles thereof,15754.0,,25.3336984,51.2295295,26.1551249,50.5344606
2010,2010.0,Import,Qatar,Belgium,81.0,Other base metals; cermets; articles thereof,40883.0,,25.3336984,51.2295295,50.6402809,4.6667145
2010,2010.0,Import,Qatar,Canada,81.0,Other base metals; cermets; articles thereof,76.0,,25.3336984,51.2295295,61.0666922,-107.991707
2010,2010.0,Import,Qatar,China,81.0,Other base metals; cermets; articles thereof,6495461.0,,25.3336984,51.2295295,35.000074,104.999927
2010,2010.0,Import,Qatar,France,81.0,Other base metals; cermets; articles thereof,93329.0,,25.3336984,51.2295295,46.603354,1.8883335
2010,2010.0,Import,Qatar,Germany,81.0,Other base metals; cermets; articles thereof,518413.0,,25.3336984,51.2295295,51.1638175,10.4478313
2010,2010.0,Import,Qatar,Ireland,81.0,Other base metals; cermets; articles thereof,566.0,,25.3336984,51.2295295,52.865196,-7.9794599
2010,2010.0,Import,Qatar,Italy,81.0,Other base metals; cermets; articles thereof,42337.0,,25.3336984,51.2295295,42.6384261,12.674297
2010,2010.0,Import,Qatar,Japan,81.0,Other base metals; cermets; articles thereof,412217.0,,25.3336984,51.2295295,36.5748441,139.2394179
2010,2010.0,Import,Qatar,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,139969.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Malaysia,81.0,Other base metals; cermets; articles thereof,4666.0,,25.3336984,51.2295295,4.5693754,102.2656823
2010,2010.0,Import,Qatar,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,29817.0,,25.3336984,51.2295295,,
2010,2010.0,Import,Qatar,Oman,81.0,Other base metals; cermets; articles thereof,106785.0,,25.3336984,51.2295295,21.0000287,57.0036901
2010,2010.0,Import,Qatar,Netherlands,81.0,Other base metals; cermets; articles thereof,3254.0,,25.3336984,51.2295295,52.2434979,5.6343227
2010,2010.0,Import,Qatar,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,28522.0,,25.3336984,51.2295295,25.6242618,42.3528328
2010,2010.0,Import,Qatar,India,81.0,Other base metals; cermets; articles thereof,425997.0,,25.3336984,51.2295295,22.3511148,78.6677428
2010,2010.0,Import,Qatar,South Africa,81.0,Other base metals; cermets; articles thereof,10643.0,,25.3336984,51.2295295,-28.8166236,24.991639
2010,2010.0,Import,Qatar,Spain,81.0,Other base metals; cermets; articles thereof,1509298.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2010,2010.0,Import,Qatar,Sweden,81.0,Other base metals; cermets; articles thereof,2058.0,,25.3336984,51.2295295,59.6749712,14.5208584
2010,2010.0,Import,Qatar,Switzerland,81.0,Other base metals; cermets; articles thereof,11666.0,,25.3336984,51.2295295,46.7985624,8.2319736
2010,2010.0,Import,Qatar,Syria,81.0,Other base metals; cermets; articles thereof,888.0,,25.3336984,51.2295295,34.6401861,39.0494106
2010,2010.0,Import,Qatar,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,266204.0,,25.3336984,51.2295295,24.0002488,53.9994829
2010,2010.0,Import,Qatar,Tunisia,81.0,Other base metals; cermets; articles thereof,466.0,,25.3336984,51.2295295,33.8439408,9.400138
2010,2010.0,Import,Qatar,Turkey,81.0,Other base metals; cermets; articles thereof,53553.0,,25.3336984,51.2295295,38.9597594,34.9249653
2010,2010.0,Import,Qatar,Egypt,81.0,Other base metals; cermets; articles thereof,2056.0,,25.3336984,51.2295295,26.2540493,29.2675469
2010,2010.0,Import,Qatar,United Kingdom,81.0,Other base metals; cermets; articles thereof,673688.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2010,2010.0,Import,Qatar,USA,81.0,Other base metals; cermets; articles thereof,33501.0,,25.3336984,51.2295295,39.7837304,-100.445882
