yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",12341976.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Cyprus,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",866039.0,,31.1667049,36.941628,34.9823018,33.1451285
2007,2007.0,Export,Jordan,Georgia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",134164.0,,31.1667049,36.941628,32.3293809,-83.1137366
2007,2007.0,Export,Jordan,State of Palestine,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",59439.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Germany,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",32012.0,,31.1667049,36.941628,51.1638175,10.4478313
2007,2007.0,Export,Jordan,Iraq,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",335650.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Ireland,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",32472.0,,31.1667049,36.941628,52.865196,-7.9794599
2007,2007.0,Export,Jordan,Israel,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",872152.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Italy,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",194434.0,,31.1667049,36.941628,42.6384261,12.674297
2007,2007.0,Export,Jordan,Kenya,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",31471.0,,31.1667049,36.941628,1.4419683,38.4313975
2007,2007.0,Export,Jordan,Lebanon,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",123249.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,Oman,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",60525.0,,31.1667049,36.941628,21.0000287,57.0036901
2007,2007.0,Export,Jordan,Saudi Arabia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",3058341.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,Fmr Sudan,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",534783.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Syria,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1025947.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1006657.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Tunisia,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",32155.0,,31.1667049,36.941628,33.8439408,9.400138
2007,2007.0,Export,Jordan,Turkey,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",1217790.0,,31.1667049,36.941628,38.9597594,34.9249653
2007,2007.0,Export,Jordan,Egypt,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",2534468.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,United Kingdom,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",30395.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Export,Jordan,Free Zones,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133037.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,56.0,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",26795.0,,31.1667049,36.941628,39.7837304,-100.445882
