yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Eastern Asia,Asia,17655,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Egypt,Egypt,52628,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Northern America,Americas,1542,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Northern Europe,Europe,31997,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,South-eastern Asia,Asia,1320,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Southern Asia,Asia,74068,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Southern Europe,Europe,3406,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Tunisia,Tunisia,78,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Western Asia,Asia,3396,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Western Europe,Europe,4772,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,World,World,1296205,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Bahrain, Bahrain,70408,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Jordan, Jordan,4596,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Lebanon, Lebanon,8601,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Oman, Oman,10671,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Pakistan, Pakistan,14439,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Qatar, Qatar,166506,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,Saudi Arabia, Saudi Arabia,219202,29.2733964,47.4979476,,
2000,2000,Re-Export,Kuwait,55,manmade staple fibres,United Arab Emirates, United Arab Emirates,421244,29.2733964,47.4979476,,
