yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1007757,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,227550395,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,3689521,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,4478980,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,28178000,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,3225,16.3471243,47.8915271,1.0108650891006263,147.3257485906919
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Micronesia,Oceania,356,16.3471243,47.8915271,6.418559504495792,157.6364476938912
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,97092235,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,25357340,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,19112847,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,63730,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,56944152,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,886721,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,76843,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,7837102,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,64855322,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,718754573,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,595656,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,521379,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,142,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,1470,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,953602,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,4094,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,531657,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,5357,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,56509,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,4201018,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,95644,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,6122442,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",State of Palestine, State of Palestine,683,16.3471243,47.8915271,,
2009,2009,Import,Yemen,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,4115493,16.3471243,47.8915271,,
