yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Eastern Asia,Asia,2737,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Egypt,Egypt,14886,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Northern Europe,Europe,158218,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Southern Europe,Europe,201,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Sub-Saharan Africa,Africa,5260468,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Tunisia,Tunisia,39664,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Asia,Asia,52825,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",Western Europe,Europe,3604,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares",World,World,7493113,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Bahrain, Bahrain,22547,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Comoros, Comoros,8091,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Djibouti, Djibouti,157624,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Iraq, Iraq,982659,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Jordan, Jordan,179926,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Kuwait, Kuwait,761,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Lebanon, Lebanon,109353,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Libya, Libya,72566,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Oman, Oman,1425,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", Saudi Arabia, Saudi Arabia,126719,16.3471243,47.8915271,,
2007,2007,Export,Yemen,19,"Preparations of cereals, flour, starch or milk; bakers' wares", United Arab Emirates, United Arab Emirates,166796,16.3471243,47.8915271,,
