yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Import,Qatar,Italy,55,Man-made staple fibres,1598312,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,55,Man-made staple fibres,7402243,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,55,Man-made staple fibres,6958,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Rep. of Korea,55,Man-made staple fibres,714124,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,55,Man-made staple fibres,240,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,55,Man-made staple fibres,6461,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Malaysia,55,Man-made staple fibres,72830,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,"Other Asia, nes",55,Man-made staple fibres,52107,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,55,Man-made staple fibres,6837,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,55,Man-made staple fibres,1235,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Netherlands,55,Man-made staple fibres,13817,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,Pakistan,55,Man-made staple fibres,168457,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Portugal,55,Man-made staple fibres,83554,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Saudi Arabia,55,Man-made staple fibres,1563996,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,India,55,Man-made staple fibres,1822159,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Viet Nam,55,Man-made staple fibres,5017,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Spain,55,Man-made staple fibres,316338,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sweden,55,Man-made staple fibres,22255,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,55,Man-made staple fibres,23456,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,55,Man-made staple fibres,71001,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,55,Man-made staple fibres,366208,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,55,Man-made staple fibres,1112983,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Turkey,55,Man-made staple fibres,1313774,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Egypt,55,Man-made staple fibres,38923,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,55,Man-made staple fibres,328582,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,55,Man-made staple fibres,3610874,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"Areas, nes",55,Man-made staple fibres,168759,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,55,Man-made staple fibres,15755102,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Belgium,55,Man-made staple fibres,67038,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,China,55,Man-made staple fibres,2140274,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,France,55,Man-made staple fibres,131027,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,55,Man-made staple fibres,733420,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,55,Man-made staple fibres,55107,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Indonesia,55,Man-made staple fibres,733467,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Italy,55,Man-made staple fibres,485049,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Japan,55,Man-made staple fibres,6373393,25.3336984,51.2295295,36.5748441,139.2394179
2018,2018,Import,Qatar,Jordan,55,Man-made staple fibres,14676,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Rep. of Korea,55,Man-made staple fibres,245096,25.3336984,51.2295295,,
2018,2018,Import,Qatar,"Other Asia, nes",55,Man-made staple fibres,215440,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Netherlands,55,Man-made staple fibres,194932,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,Pakistan,55,Man-made staple fibres,214845,25.3336984,51.2295295,30.3308401,71.247499
2018,2018,Import,Qatar,Portugal,55,Man-made staple fibres,187233,25.3336984,51.2295295,39.6621648,-8.1353519
2018,2018,Import,Qatar,India,55,Man-made staple fibres,1319494,25.3336984,51.2295295,22.3511148,78.6677428
2018,2018,Import,Qatar,Viet Nam,55,Man-made staple fibres,46595,25.3336984,51.2295295,15.9266657,107.9650855
2018,2018,Import,Qatar,Spain,55,Man-made staple fibres,497493,25.3336984,51.2295295,39.3260685,-4.8379791
2018,2018,Import,Qatar,Switzerland,55,Man-made staple fibres,18138,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Import,Qatar,Syria,55,Man-made staple fibres,175331,25.3336984,51.2295295,34.6401861,39.0494106
2018,2018,Import,Qatar,Thailand,55,Man-made staple fibres,451747,25.3336984,51.2295295,14.8971921,100.83273
2018,2018,Import,Qatar,Turkey,55,Man-made staple fibres,537970,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Import,Qatar,United Kingdom,55,Man-made staple fibres,331608,25.3336984,51.2295295,54.7023545,-3.2765753
2018,2018,Import,Qatar,USA,55,Man-made staple fibres,585720,25.3336984,51.2295295,,
2019,2019,Import,Qatar,World,55,Man-made staple fibres,16698514,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Import,Qatar,Australia,55,Man-made staple fibres,34099,25.3336984,51.2295295,-24.7761086,134.755
2019,2019,Import,Qatar,Austria,55,Man-made staple fibres,28900,25.3336984,51.2295295,47.59397,14.12456
2019,2019,Import,Qatar,Bangladesh,55,Man-made staple fibres,27751,25.3336984,51.2295295,24.4769288,90.2934413
2019,2019,Import,Qatar,Belgium,55,Man-made staple fibres,122426,25.3336984,51.2295295,50.6402809,4.6667145
2019,2019,Import,Qatar,China,55,Man-made staple fibres,1725260,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Import,Qatar,Germany,55,Man-made staple fibres,840557,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Import,Qatar,Indonesia,55,Man-made staple fibres,960974,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019,Import,Qatar,Italy,55,Man-made staple fibres,381511,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Import,Qatar,Japan,55,Man-made staple fibres,7414912,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Import,Qatar,Rep. of Korea,55,Man-made staple fibres,363150,25.3336984,51.2295295,,
2019,2019,Import,Qatar,"Other Asia, nes",55,Man-made staple fibres,238146,25.3336984,51.2295295,,
2019,2019,Import,Qatar,Netherlands,55,Man-made staple fibres,232622,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Import,Qatar,Pakistan,55,Man-made staple fibres,508738,25.3336984,51.2295295,30.3308401,71.247499
2019,2019,Import,Qatar,Portugal,55,Man-made staple fibres,35009,25.3336984,51.2295295,39.6621648,-8.1353519
2019,2019,Import,Qatar,India,55,Man-made staple fibres,1200914,25.3336984,51.2295295,22.3511148,78.6677428
2019,2019,Import,Qatar,Spain,55,Man-made staple fibres,567412,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019,Import,Qatar,Switzerland,55,Man-made staple fibres,54002,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Import,Qatar,Thailand,55,Man-made staple fibres,656060,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Import,Qatar,Turkey,55,Man-made staple fibres,484380,25.3336984,51.2295295,38.9597594,34.9249653
2019,2019,Import,Qatar,United Kingdom,55,Man-made staple fibres,370218,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Import,Qatar,USA,55,Man-made staple fibres,451462,25.3336984,51.2295295,,
2020,2020,Import,Qatar,World,55,Man-made staple fibres,14463555,25.3336984,51.2295295,-36.8535712,174.7456809
2020,2020,Import,Qatar,Bangladesh,55,Man-made staple fibres,32323,25.3336984,51.2295295,24.4769288,90.2934413
2020,2020,Import,Qatar,Belgium,55,Man-made staple fibres,121751,25.3336984,51.2295295,50.6402809,4.6667145
2020,2020,Import,Qatar,Chile,55,Man-made staple fibres,34052,25.3336984,51.2295295,-31.7613365,-71.3187697
2020,2020,Import,Qatar,China,55,Man-made staple fibres,1917260,25.3336984,51.2295295,35.000074,104.999927
2020,2020,Import,Qatar,France,55,Man-made staple fibres,73417,25.3336984,51.2295295,46.603354,1.8883335
2020,2020,Import,Qatar,Germany,55,Man-made staple fibres,1232047,25.3336984,51.2295295,51.1638175,10.4478313
2020,2020,Import,Qatar,Indonesia,55,Man-made staple fibres,648106,25.3336984,51.2295295,-2.4833826,117.8902853
2020,2020,Import,Qatar,Italy,55,Man-made staple fibres,644889,25.3336984,51.2295295,42.6384261,12.674297
2020,2020,Import,Qatar,Japan,55,Man-made staple fibres,5634247,25.3336984,51.2295295,36.5748441,139.2394179
2020,2020,Import,Qatar,Rep. of Korea,55,Man-made staple fibres,746938,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Kuwait,55,Man-made staple fibres,17603,25.3336984,51.2295295,29.2733964,47.4979476
2020,2020,Import,Qatar,Lebanon,55,Man-made staple fibres,18601,25.3336984,51.2295295,33.8750629,35.843409
2020,2020,Import,Qatar,Lithuania,55,Man-made staple fibres,33730,25.3336984,51.2295295,55.3500003,23.7499997
2020,2020,Import,Qatar,"Other Asia, nes",55,Man-made staple fibres,95922,25.3336984,51.2295295,,
2020,2020,Import,Qatar,Oman,55,Man-made staple fibres,14544,25.3336984,51.2295295,21.0000287,57.0036901
2020,2020,Import,Qatar,Netherlands,55,Man-made staple fibres,191614,25.3336984,51.2295295,52.2434979,5.6343227
2020,2020,Import,Qatar,Pakistan,55,Man-made staple fibres,131444,25.3336984,51.2295295,30.3308401,71.247499
2020,2020,Import,Qatar,Portugal,55,Man-made staple fibres,59804,25.3336984,51.2295295,39.6621648,-8.1353519
2020,2020,Import,Qatar,India,55,Man-made staple fibres,1055380,25.3336984,51.2295295,22.3511148,78.6677428
2020,2020,Import,Qatar,Viet Nam,55,Man-made staple fibres,103647,25.3336984,51.2295295,15.9266657,107.9650855
2020,2020,Import,Qatar,Spain,55,Man-made staple fibres,288426,25.3336984,51.2295295,39.3260685,-4.8379791
2020,2020,Import,Qatar,Syria,55,Man-made staple fibres,28567,25.3336984,51.2295295,34.6401861,39.0494106
2020,2020,Import,Qatar,Thailand,55,Man-made staple fibres,695405,25.3336984,51.2295295,14.8971921,100.83273
2020,2020,Import,Qatar,Turkey,55,Man-made staple fibres,269025,25.3336984,51.2295295,38.9597594,34.9249653
2020,2020,Import,Qatar,United Kingdom,55,Man-made staple fibres,145837,25.3336984,51.2295295,54.7023545,-3.2765753
2020,2020,Import,Qatar,USA,55,Man-made staple fibres,228965,25.3336984,51.2295295,,
2021,2021,Import,Qatar,World,55,Man-made staple fibres,15750475,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Belgium,55,Man-made staple fibres,51278,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,China,55,Man-made staple fibres,2234328,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Denmark,55,Man-made staple fibres,24870,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Germany,55,Man-made staple fibres,479612,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Indonesia,55,Man-made staple fibres,844848,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Italy,55,Man-made staple fibres,352928,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,55,Man-made staple fibres,6112448,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,55,Man-made staple fibres,54349,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,55,Man-made staple fibres,229245,25.3336984,51.2295295,,
2021,2021,Import,Qatar,"Other Asia, nes",55,Man-made staple fibres,158681,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Oman,55,Man-made staple fibres,15009,25.3336984,51.2295295,21.0000287,57.0036901
2021,2021,Import,Qatar,Netherlands,55,Man-made staple fibres,431691,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Pakistan,55,Man-made staple fibres,281074,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,India,55,Man-made staple fibres,1388053,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Viet Nam,55,Man-made staple fibres,48862,25.3336984,51.2295295,15.9266657,107.9650855
2021,2021,Import,Qatar,Spain,55,Man-made staple fibres,404057,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Thailand,55,Man-made staple fibres,658888,25.3336984,51.2295295,14.8971921,100.83273
2021,2021,Import,Qatar,Turkey,55,Man-made staple fibres,1460341,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,United Kingdom,55,Man-made staple fibres,432866,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,55,Man-made staple fibres,87037,25.3336984,51.2295295,,
