yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,82.0,"Tools, implements, cutlery, etc of base metal",129025.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,82.0,"Tools, implements, cutlery, etc of base metal",12973.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Australia,82.0,"Tools, implements, cutlery, etc of base metal",10.0,,32.3293809,-83.1137366,-24.7761086,134.755
2004,2004.0,Export,Georgia,Armenia,82.0,"Tools, implements, cutlery, etc of base metal",36784.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Belgium,82.0,"Tools, implements, cutlery, etc of base metal",69.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Export,Georgia,Canada,82.0,"Tools, implements, cutlery, etc of base metal",1975.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2004,2004.0,Export,Georgia,Cyprus,82.0,"Tools, implements, cutlery, etc of base metal",72.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Export,Georgia,Kazakhstan,82.0,"Tools, implements, cutlery, etc of base metal",91.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Export,Georgia,Latvia,82.0,"Tools, implements, cutlery, etc of base metal",10.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2004,2004.0,Export,Georgia,Russian Federation,82.0,"Tools, implements, cutlery, etc of base metal",46118.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Export,Georgia,United Arab Emirates,82.0,"Tools, implements, cutlery, etc of base metal",20895.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Export,Georgia,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",9981.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Export,Georgia,USA,82.0,"Tools, implements, cutlery, etc of base metal",47.0,,32.3293809,-83.1137366,39.7837304,-100.445882
