yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Libya,40,Rubber and articles thereof,Australia and New Zealand,Oceania,203245,26.82,18.12,-16.85099460447687,133.4130365630627
2007,2007,Import,Libya,40,Rubber and articles thereof,Eastern Asia,Asia,25502023,26.82,18.12,37.977378106878206,73.97804075806764
2007,2007,Import,Libya,40,Rubber and articles thereof,Eastern Europe,Europe,93176,26.82,18.12,51.67568633314729,27.673469819741847
2007,2007,Import,Libya,40,Rubber and articles thereof,Egypt,Egypt,1874747,26.82,18.12,,
2007,2007,Import,Libya,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,299501,26.82,18.12,17.925141963241547,-78.01492950057497
2007,2007,Import,Libya,40,Rubber and articles thereof,Northern America,Americas,2444016,26.82,18.12,43.897683433510366,-100.08947125585888
2007,2007,Import,Libya,40,Rubber and articles thereof,Northern Europe,Europe,9469769,26.82,18.12,59.36075159783851,25.01346951967388
2007,2007,Import,Libya,40,Rubber and articles thereof,South-eastern Asia,Asia,2138789,26.82,18.12,10.528384761701911,103.08333472012376
2007,2007,Import,Libya,40,Rubber and articles thereof,Southern Asia,Asia,36515,26.82,18.12,25.499703063807168,75.5024015339642
2007,2007,Import,Libya,40,Rubber and articles thereof,Southern Europe,Europe,3791749,26.82,18.12,40.12399607988535,20.742583178432696
2007,2007,Import,Libya,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,13537,26.82,18.12,6.06272746187266,22.727528470146083
2007,2007,Import,Libya,40,Rubber and articles thereof,Tunisia,Tunisia,1064039,26.82,18.12,,
2007,2007,Import,Libya,40,Rubber and articles thereof,Western Asia,Asia,2369137,26.82,18.12,26.42921218083572,52.86847103284948
2007,2007,Import,Libya,40,Rubber and articles thereof,Western Europe,Europe,7246686,26.82,18.12,47.92172048214207,7.866753258497997
2007,2007,Import,Libya,40,Rubber and articles thereof,World,World,64554111,26.82,18.12,,
2007,2007,Import,Libya,40,Rubber and articles thereof,Algeria, Algeria,2607687,26.82,18.12,,
2007,2007,Import,Libya,40,Rubber and articles thereof,Malta, Malta,407481,26.82,18.12,,
2007,2007,Import,Libya,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,701306,26.82,18.12,,
