yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Armenia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2121837.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Export,Armenia,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",140.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Export,Armenia,Belarus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",77389.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Export,Armenia,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",178.0,,40.7696272,44.6736646,55.670249,10.3333283
2019,2019.0,Export,Armenia,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",332.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Export,Armenia,Georgia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15548.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Export,Armenia,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",43314.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Export,Armenia,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",93720.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Export,Armenia,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",290.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Export,Armenia,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67.0,,40.7696272,44.6736646,55.3500003,23.7499997
2019,2019.0,Export,Armenia,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",473.0,,40.7696272,44.6736646,45.9852129,24.6859225
2019,2019.0,Export,Armenia,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1818518.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Export,Armenia,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",414.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Export,Armenia,Tajikistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5.0,,40.7696272,44.6736646,38.6281733,70.8156541
2019,2019.0,Export,Armenia,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",283.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Export,Armenia,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15731.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Export,Armenia,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55427.0,,40.7696272,44.6736646,,
