yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,3898,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,26980999,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,4376,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,35794,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,52,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,757824,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1124590,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,616773,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1255811,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,466299,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,53314,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1779177,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,7165679,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,100919304,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,54923,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,11534,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,1217,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,59643,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,195817,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,46470,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,226,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1776712,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,7966410,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,2240205,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,41072641,21.0000287,57.0036901,,
2020,2020,Import,Oman,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,6078,21.0000287,57.0036901,,
