yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Bahrain,World,72.0,Iron and steel,3694113.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2008,2008.0,Re-Export,Bahrain,Sri Lanka,72.0,Iron and steel,633.0,,26.1551249,50.5344606,7.5554942,80.7137847
2008,2008.0,Re-Export,Bahrain,Rep. of Korea,72.0,Iron and steel,2008.0,,26.1551249,50.5344606,,
2008,2008.0,Re-Export,Bahrain,Kuwait,72.0,Iron and steel,37949.0,,26.1551249,50.5344606,29.2733964,47.4979476
2008,2008.0,Re-Export,Bahrain,Oman,72.0,Iron and steel,683355.0,,26.1551249,50.5344606,21.0000287,57.0036901
2008,2008.0,Re-Export,Bahrain,Qatar,72.0,Iron and steel,1439793.0,,26.1551249,50.5344606,25.3336984,51.2295295
2008,2008.0,Re-Export,Bahrain,Russian Federation,72.0,Iron and steel,87811.0,,26.1551249,50.5344606,64.6863136,97.7453061
2008,2008.0,Re-Export,Bahrain,Saudi Arabia,72.0,Iron and steel,431507.0,,26.1551249,50.5344606,25.6242618,42.3528328
2008,2008.0,Re-Export,Bahrain,United Arab Emirates,72.0,Iron and steel,702004.0,,26.1551249,50.5344606,24.0002488,53.9994829
2008,2008.0,Re-Export,Bahrain,Egypt,72.0,Iron and steel,232872.0,,26.1551249,50.5344606,26.2540493,29.2675469
2008,2008.0,Re-Export,Bahrain,Bunkers,72.0,Iron and steel,31000.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2008,2008.0,Re-Export,Bahrain,USA,72.0,Iron and steel,45181.0,,26.1551249,50.5344606,39.7837304,-100.445882
