yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Australia and New Zealand,Oceania,19591479,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Central Asia,Asia,2114249,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Asia,Asia,4945150,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Eastern Europe,Europe,3307215,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Egypt,Egypt,227101,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,117206,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Northern America,Americas,1880170,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Northern Europe,Europe,511272,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,South-eastern Asia,Asia,1631583,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Asia,Asia,16121465,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Southern Europe,Europe,1558756,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,8344346,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Western Asia,Asia,289948,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Western Europe,Europe,2153906,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,World,World,91688130,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Bahrain, Bahrain,4032,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Jordan, Jordan,3779,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Kuwait, Kuwait,194077,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Lebanon, Lebanon,38055,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Morocco, Morocco,47035,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Oman, Oman,411137,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Pakistan, Pakistan,31655,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Qatar, Qatar,1512064,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Saudi Arabia, Saudi Arabia,1635205,24.0002488,53.9994829,,
2010,2010,Import,United Arab Emirates,79,Zinc and articles thereof,Yemen, Yemen,52871,24.0002488,53.9994829,,
