yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,558899,25.62,42.35,-16.85099460447687,133.4130365630627
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,196256569,25.62,42.35,37.977378106878206,73.97804075806764
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,19843481,25.62,42.35,51.67568633314729,27.673469819741847
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,14088813,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2932157,25.62,42.35,17.925141963241547,-78.01492950057497
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,35027951,25.62,42.35,43.897683433510366,-100.08947125585888
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,6487241,25.62,42.35,59.36075159783851,25.01346951967388
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,16970549,25.62,42.35,10.528384761701911,103.08333472012376
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,6725474,25.62,42.35,25.499703063807168,75.5024015339642
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,14922494,25.62,42.35,40.12399607988535,20.742583178432696
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,52022,25.62,42.35,6.06272746187266,22.727528470146083
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,12522026,25.62,42.35,26.42921218083572,52.86847103284948
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,6000639,25.62,42.35,47.92172048214207,7.866753258497997
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,437530593,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,115248,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,193681,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,627995,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,266778,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,1136208,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,44080796,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,37349,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,15563295,25.62,42.35,,
2014,2014,Import,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Yemen, Yemen,144860,25.62,42.35,,
