yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Central Asia,Asia,22047327,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Eastern Asia,Asia,33211,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Eastern Europe,Europe,846287,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Northern America,Americas,7645,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Northern Europe,Europe,213,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,World,World,27417748,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,2558215,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Georgia, Georgia,1055156,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Iraq, Iraq,853614,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Israel, Israel,3549,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,Jordan, Jordan,1419,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,254,40.3936294,47.7872508,,
