yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1936447,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Asia,Asia,121349,33.8750629,35.843409,37.977378106878206,73.97804075806764
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Eastern Europe,Europe,194436,33.8750629,35.843409,51.67568633314729,27.673469819741847
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,447771,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Melanesia,Oceania,19601,33.8750629,35.843409,1.0108650891006263,147.3257485906919
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Micronesia,Oceania,1335,33.8750629,35.843409,6.418559504495792,157.6364476938912
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Northern Africa,Africa,179126,33.8750629,35.843409,19.569604022535763,12.47761721199581
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Northern America,Americas,6115609,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Northern Europe,Europe,5407587,33.8750629,35.843409,59.36075159783851,25.01346951967388
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,South-eastern Asia,Asia,39250,33.8750629,35.843409,10.528384761701911,103.08333472012376
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Southern Asia,Asia,12071,33.8750629,35.843409,25.499703063807168,75.5024015339642
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Southern Europe,Europe,283401,33.8750629,35.843409,40.12399607988535,20.742583178432696
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,5260558,33.8750629,35.843409,6.06272746187266,22.727528470146083
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Western Asia,Asia,804078,33.8750629,35.843409,26.42921218083572,52.86847103284948
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,Western Europe,Europe,6552063,33.8750629,35.843409,47.92172048214207,7.866753258497997
2019,2019,Export,Lebanon,21,Miscellaneous edible preparations,World,World,45779513,33.8750629,35.843409,,
