yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Australia and New Zealand,Oceania,48019,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,16442693,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,1861557,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,830,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,514117,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,344722,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,24620801,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,1364362,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,420118,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,47358414,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,230089,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,73578,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,4180835,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,61362592,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,160519800,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Bahrain, Bahrain,28547,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Cyprus, Cyprus,124,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Malta, Malta,83,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Pakistan, Pakistan,45060,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Saudi Arabia, Saudi Arabia,6359,31.17,-7.33,,
2005,2005,Import,Morocco,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",United Arab Emirates, United Arab Emirates,60873,31.17,-7.33,,
