yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Cyprus,World,83.0,Metal; miscellaneous products of base metal,24159204.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012,2012.0,Import,Cyprus,Australia,83.0,Metal; miscellaneous products of base metal,447.0,,34.9823018,33.1451285,-24.7761086,134.755
2012,2012.0,Import,Cyprus,Austria,83.0,Metal; miscellaneous products of base metal,858432.0,,34.9823018,33.1451285,47.59397,14.12456
2012,2012.0,Import,Cyprus,Bangladesh,83.0,Metal; miscellaneous products of base metal,2376.0,,34.9823018,33.1451285,24.4769288,90.2934413
2012,2012.0,Import,Cyprus,Belgium,83.0,Metal; miscellaneous products of base metal,95603.0,,34.9823018,33.1451285,50.6402809,4.6667145
2012,2012.0,Import,Cyprus,Bosnia Herzegovina,83.0,Metal; miscellaneous products of base metal,175.0,,34.9823018,33.1451285,44.3053476,17.5961467
2012,2012.0,Import,Cyprus,Brazil,83.0,Metal; miscellaneous products of base metal,1461.0,,34.9823018,33.1451285,-10.3333333,-53.2
2012,2012.0,Import,Cyprus,Bulgaria,83.0,Metal; miscellaneous products of base metal,121773.0,,34.9823018,33.1451285,42.6073975,25.4856617
2012,2012.0,Import,Cyprus,Canada,83.0,Metal; miscellaneous products of base metal,3169.0,,34.9823018,33.1451285,61.0666922,-107.991707
2012,2012.0,Import,Cyprus,China,83.0,Metal; miscellaneous products of base metal,4044227.0,,34.9823018,33.1451285,35.000074,104.999927
2012,2012.0,Import,Cyprus,Czechia,83.0,Metal; miscellaneous products of base metal,14920.0,,34.9823018,33.1451285,49.7439047,15.3381061
2012,2012.0,Import,Cyprus,Denmark,83.0,Metal; miscellaneous products of base metal,71103.0,,34.9823018,33.1451285,55.670249,10.3333283
2012,2012.0,Import,Cyprus,Finland,83.0,Metal; miscellaneous products of base metal,23375.0,,34.9823018,33.1451285,63.2467777,25.9209164
2012,2012.0,Import,Cyprus,France,83.0,Metal; miscellaneous products of base metal,1099002.0,,34.9823018,33.1451285,46.603354,1.8883335
