yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,41,Raw hides and skins (other than furskins) and leather,245130302,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Afghanistan,41,Raw hides and skins (other than furskins) and leather,5312025,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Import,Turkey,Albania,41,Raw hides and skins (other than furskins) and leather,118153,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Import,Turkey,Algeria,41,Raw hides and skins (other than furskins) and leather,164604,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Angola,41,Raw hides and skins (other than furskins) and leather,28875,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Import,Turkey,Azerbaijan,41,Raw hides and skins (other than furskins) and leather,11933793,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,41,Raw hides and skins (other than furskins) and leather,229015,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,41,Raw hides and skins (other than furskins) and leather,2179812,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,41,Raw hides and skins (other than furskins) and leather,587455,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,41,Raw hides and skins (other than furskins) and leather,233930,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Bangladesh,41,Raw hides and skins (other than furskins) and leather,504748,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,41,Raw hides and skins (other than furskins) and leather,1158466,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bolivia (Plurinational State of),41,Raw hides and skins (other than furskins) and leather,2675,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Bosnia Herzegovina,41,Raw hides and skins (other than furskins) and leather,1036447,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,41,Raw hides and skins (other than furskins) and leather,3835185,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,41,Raw hides and skins (other than furskins) and leather,1917908,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,41,Raw hides and skins (other than furskins) and leather,77693,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,41,Raw hides and skins (other than furskins) and leather,32455,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,41,Raw hides and skins (other than furskins) and leather,8039,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,Chile,41,Raw hides and skins (other than furskins) and leather,347081,38.9597594,34.9249653,-31.7613365,-71.3187697
