yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,93915841.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,12283.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,90.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,114392.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,4302.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Bouvet Island,64.0,Footwear; gaiters and the like; parts of such articles,1998.0,,30.3308401,71.247499,-54.4201305,3.3599732952297483
2018,2018.0,Import,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,898313.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Myanmar,64.0,Footwear; gaiters and the like; parts of such articles,13951.0,,30.3308401,71.247499,17.1750495,95.9999652
2018,2018.0,Import,Pakistan,Belarus,64.0,Footwear; gaiters and the like; parts of such articles,1668.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Import,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,151789.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Import,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,201.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,1025.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,39090.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,84774052.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Christmas Isds,64.0,Footwear; gaiters and the like; parts of such articles,693.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,705.0,,30.3308401,71.247499,34.9823018,33.1451285
2018,2018.0,Import,Pakistan,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,705.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Import,Pakistan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,163.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Dominica,64.0,Footwear; gaiters and the like; parts of such articles,5151.0,,30.3308401,71.247499,19.0974031,-70.3028026
2018,2018.0,Import,Pakistan,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,31364.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,9084.0,,30.3308401,71.247499,10.2116702,38.6521203
2018,2018.0,Import,Pakistan,Finland,64.0,Footwear; gaiters and the like; parts of such articles,14290.0,,30.3308401,71.247499,63.2467777,25.9209164
2018,2018.0,Import,Pakistan,France,64.0,Footwear; gaiters and the like; parts of such articles,2665.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,41491.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,156069.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,8042.0,,30.3308401,71.247499,47.1817585,19.5060937
2018,2018.0,Import,Pakistan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,765415.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Iran,64.0,Footwear; gaiters and the like; parts of such articles,344764.0,,30.3308401,71.247499,32.6475314,54.5643516
2018,2018.0,Import,Pakistan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,358447.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Import,Pakistan,Japan,64.0,Footwear; gaiters and the like; parts of such articles,45663.0,,30.3308401,71.247499,36.5748441,139.2394179
2018,2018.0,Import,Pakistan,Dem. People's Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,450.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,38483.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Lao People's Dem. Rep.,64.0,Footwear; gaiters and the like; parts of such articles,185.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,321559.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,2370.0,,30.3308401,71.247499,23.6585116,-102.0077097
2018,2018.0,Import,Pakistan,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,10331.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,4289.0,,30.3308401,71.247499,31.1728205,-7.3362482
2018,2018.0,Import,Pakistan,Oman,64.0,Footwear; gaiters and the like; parts of such articles,2976.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Import,Pakistan,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,3720.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Import,Pakistan,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,69.0,,30.3308401,71.247499,-41.5000831,172.8344077
2018,2018.0,Import,Pakistan,"Other Europe, nes",64.0,Footwear; gaiters and the like; parts of such articles,29358.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,14805.0,,30.3308401,71.247499,12.7503486,122.7312101
2018,2018.0,Import,Pakistan,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,32447.0,,30.3308401,71.247499,39.6621648,-8.1353519
2018,2018.0,Import,Pakistan,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,80.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Import,Pakistan,Romania,64.0,Footwear; gaiters and the like; parts of such articles,9949.0,,30.3308401,71.247499,45.9852129,24.6859225
2018,2018.0,Import,Pakistan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,1519.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Import,Pakistan,India,64.0,Footwear; gaiters and the like; parts of such articles,184871.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,8926.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Import,Pakistan,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,3284460.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,72.0,,30.3308401,71.247499,-28.8166236,24.991639
2018,2018.0,Import,Pakistan,Spain,64.0,Footwear; gaiters and the like; parts of such articles,72087.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Import,Pakistan,Eswatini,64.0,Footwear; gaiters and the like; parts of such articles,65.0,,30.3308401,71.247499,-26.5624806,31.3991317
2018,2018.0,Import,Pakistan,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,3557.0,,30.3308401,71.247499,59.6749712,14.5208584
2018,2018.0,Import,Pakistan,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,1746.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Import,Pakistan,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,1112042.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Import,Pakistan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,248434.0,,30.3308401,71.247499,24.0002488,53.9994829
