yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1332158,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Andorra,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",674,,,,
2016,2016,Import,Comoros,Belgium,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",186918,,,50.6402809,4.6667145
2016,2016,Import,Comoros,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14514,,,-10.3333333,-53.2
2016,2016,Import,Comoros,Brunei Darussalam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",256,,,,
2016,2016,Import,Comoros,Bulgaria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17337,,,42.6073975,25.4856617
2016,2016,Import,Comoros,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34290,,,7.5554942,80.7137847
2016,2016,Import,Comoros,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",71956,,,35.000074,104.999927
2016,2016,Import,Comoros,Denmark,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",224,,,55.670249,10.3333283
2016,2016,Import,Comoros,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",467244,,,46.603354,1.8883335
2016,2016,Import,Comoros,Fr. South Antarctic Terr.,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",337,,,,
2016,2016,Import,Comoros,Indonesia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17295,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Côte d'Ivoire,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",663,,,7.9897371,-5.5679458
2016,2016,Import,Comoros,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",936,,,1.4419683,38.4313975
2016,2016,Import,Comoros,Rep. of Korea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",352,,,,
2016,2016,Import,Comoros,Kuwait,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",505,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5819,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Malaysia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",87594,,,4.5693754,102.2656823
2016,2016,Import,Comoros,Mauritius,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5373,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Namibia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2135,,,-23.2335499,17.3231107
