yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,953551,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,49442872,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,11897398,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,86252,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,8831012,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Northern America,Americas,5306766,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,7217366,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,78103714,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,1275887,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,5684965,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,2523184,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Sudan,Sudan,1386400,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Tunisia,Tunisia,80,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,954379,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,18979113,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal,World,World,209951819,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Armenia, Armenia,4777,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Bahrain, Bahrain,3526309,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Comoros, Comoros,8439,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Djibouti, Djibouti,288330,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Jordan, Jordan,14970,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Kuwait, Kuwait,1682,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Lebanon, Lebanon,7781,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Malta, Malta,32267,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Morocco, Morocco,1659,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Pakistan, Pakistan,41373,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Saudi Arabia, Saudi Arabia,640642,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, State of Palestine, State of Palestine,1672,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, United Arab Emirates, United Arab Emirates,8827736,21.0000287,57.0036901,,
2016,2016,Import,Oman,44,Wood and articles of wood; wood charcoal, Yemen, Yemen,70,21.0000287,57.0036901,,
