yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Australia and New Zealand,Oceania,479,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,20775782,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,35551431,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Egypt,Egypt,219948,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,5538098,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Melanesia,Oceania,16687,31.17,-7.33,1.0108650891006263,147.3257485906919
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern America,Americas,94017953,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,116633191,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,295353183,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,1721547697,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,137473684,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sudan,Sudan,68822,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Tunisia,Tunisia,2580184,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,437272,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,1274932984,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,3781968672,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Algeria, Algeria,20302931,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Azerbaijan, Azerbaijan,922,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Bahrain, Bahrain,451,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Comoros, Comoros,33704,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Cyprus, Cyprus,267,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Djibouti, Djibouti,44953,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Iraq, Iraq,2582,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Jordan, Jordan,1035332,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Lebanon, Lebanon,13215,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Libya, Libya,3083872,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Malta, Malta,187028,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Mauritania, Mauritania,21676938,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Oman, Oman,4703,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Qatar, Qatar,36,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Saudi Arabia, Saudi Arabia,3932,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,United Arab Emirates, United Arab Emirates,29628330,31.17,-7.33,,
2014,2014,Export,Morocco,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Yemen, Yemen,2147,31.17,-7.33,,
