yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,402,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Eastern Asia,Asia,801320,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Eastern Europe,Europe,3316,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Northern Africa,Africa,393,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Northern America,Americas,85950,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Northern Europe,Europe,481974,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,33638,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Southern Europe,Europe,3613416,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,13296,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Western Asia,Asia,5707,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,Western Europe,Europe,7826705,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,91,Clocks and watches and parts thereof,World,World,13037110,35.8885993,14.4476911,,
