yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,3874,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,22603,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,3874,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,10283,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1066675,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,2158488,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,1632114,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,94813,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,35199,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,12637554,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Algeria, Algeria,1444725,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Iraq, Iraq,52232,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,43298,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Libya, Libya,377979,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,2774779,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,52897,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,2125252,20.2540382,-9.2399263,,
2021,2021,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,738455,20.2540382,-9.2399263,,
