yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Australia and New Zealand,Oceania,64967,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Central Asia,Asia,25690,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Eastern Asia,Asia,39966064,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Eastern Europe,Europe,24211766,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Egypt,Egypt,2836,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,298614,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Micronesia,Oceania,1445,40.3936294,47.7872508,6.418559504495792,157.6364476938912
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Northern America,Americas,4985847,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Northern Europe,Europe,5890690,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,South-eastern Asia,Asia,2486658,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Southern Asia,Asia,881609,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Southern Europe,Europe,2391599,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,37200,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Tunisia,Tunisia,57,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Western Asia,Asia,14847483,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Western Europe,Europe,11728822,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,World,World,109787605,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Georgia, Georgia,48439,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Israel, Israel,23574,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Malta, Malta,3985,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,Pakistan, Pakistan,13303,40.3936294,47.7872508,,
2017,2017,Import,Azerbaijan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,80362,40.3936294,47.7872508,,
