yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,8347,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,1707695,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,16788,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,10993,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,306954,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,1907722,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,15808902,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,22,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,20971295,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,20996,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Tunisia,Tunisia,1369,35.8885993,14.4476911,,
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,184895,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,4897451,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,45963533,35.8885993,14.4476911,,
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Cyprus, Cyprus,21244,35.8885993,14.4476911,,
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,59889,35.8885993,14.4476911,,
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,160,35.8885993,14.4476911,,
2015,2015,Import,Malta,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Pakistan, Pakistan,457,35.8885993,14.4476911,,
