yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Lebanon,World,30.0,Pharmaceutical products,3382094.0,,33.8750629,35.843409,-36.8535712,174.7456809
2021,2021.0,Re-Export,Lebanon,Austria,30.0,Pharmaceutical products,729.0,,33.8750629,35.843409,47.59397,14.12456
2021,2021.0,Re-Export,Lebanon,Bahrain,30.0,Pharmaceutical products,196.0,,33.8750629,35.843409,26.1551249,50.5344606
2021,2021.0,Re-Export,Lebanon,Armenia,30.0,Pharmaceutical products,57000.0,,33.8750629,35.843409,40.7696272,44.6736646
2021,2021.0,Re-Export,Lebanon,Bulgaria,30.0,Pharmaceutical products,15285.0,,33.8750629,35.843409,42.6073975,25.4856617
2021,2021.0,Re-Export,Lebanon,Canada,30.0,Pharmaceutical products,133.0,,33.8750629,35.843409,61.0666922,-107.991707
2021,2021.0,Re-Export,Lebanon,Cyprus,30.0,Pharmaceutical products,23640.0,,33.8750629,35.843409,34.9823018,33.1451285
2021,2021.0,Re-Export,Lebanon,France,30.0,Pharmaceutical products,23715.0,,33.8750629,35.843409,46.603354,1.8883335
2021,2021.0,Re-Export,Lebanon,Germany,30.0,Pharmaceutical products,37798.0,,33.8750629,35.843409,51.1638175,10.4478313
2021,2021.0,Re-Export,Lebanon,Ghana,30.0,Pharmaceutical products,49050.0,,33.8750629,35.843409,8.0300284,-1.0800271
2021,2021.0,Re-Export,Lebanon,Rep. of Moldova,30.0,Pharmaceutical products,1117.0,,33.8750629,35.843409,,
2021,2021.0,Re-Export,Lebanon,Oman,30.0,Pharmaceutical products,77653.0,,33.8750629,35.843409,21.0000287,57.0036901
2021,2021.0,Re-Export,Lebanon,Qatar,30.0,Pharmaceutical products,4390.0,,33.8750629,35.843409,25.3336984,51.2295295
2021,2021.0,Re-Export,Lebanon,Romania,30.0,Pharmaceutical products,8755.0,,33.8750629,35.843409,45.9852129,24.6859225
2021,2021.0,Re-Export,Lebanon,India,30.0,Pharmaceutical products,199602.0,,33.8750629,35.843409,22.3511148,78.6677428
2021,2021.0,Re-Export,Lebanon,Somalia,30.0,Pharmaceutical products,16793.0,,33.8750629,35.843409,8.3676771,49.083416
2021,2021.0,Re-Export,Lebanon,Spain,30.0,Pharmaceutical products,293.0,,33.8750629,35.843409,39.3260685,-4.8379791
2021,2021.0,Re-Export,Lebanon,Sudan,30.0,Pharmaceutical products,44100.0,,33.8750629,35.843409,14.5844444,29.4917691
2021,2021.0,Re-Export,Lebanon,Syria,30.0,Pharmaceutical products,67077.0,,33.8750629,35.843409,34.6401861,39.0494106
2021,2021.0,Re-Export,Lebanon,United Arab Emirates,30.0,Pharmaceutical products,1506079.0,,33.8750629,35.843409,24.0002488,53.9994829
2021,2021.0,Re-Export,Lebanon,Turkey,30.0,Pharmaceutical products,17585.0,,33.8750629,35.843409,38.9597594,34.9249653
2021,2021.0,Re-Export,Lebanon,Uganda,30.0,Pharmaceutical products,99710.0,,33.8750629,35.843409,1.5333554,32.2166578
2021,2021.0,Re-Export,Lebanon,Egypt,30.0,Pharmaceutical products,995737.0,,33.8750629,35.843409,26.2540493,29.2675469
2021,2021.0,Re-Export,Lebanon,USA,30.0,Pharmaceutical products,116982.0,,33.8750629,35.843409,39.7837304,-100.445882
2021,2021.0,Re-Export,Lebanon,Zambia,30.0,Pharmaceutical products,18675.0,,33.8750629,35.843409,-14.5189121,27.5589884
