yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,598934,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,484534,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,117867,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,276267,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1892802,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,745866,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,611467,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1856269,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,27467,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,27493901,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,4096538,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Comoros, Comoros,168000,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,304800,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,441601,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,2370936,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,1233335,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,669601,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,137600,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,137067,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,1982669,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,1483469,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,874134,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", United Arab Emirates, United Arab Emirates,4464539,25.6242618,42.3528328,,
2013,2013,Export,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Yemen, Yemen,1350402,25.6242618,42.3528328,,
