yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,31876,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,73,Articles of iron or steel,Egypt,Egypt,81500,16.3471243,47.8915271,,
2004,2004,Export,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,10922,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Export,Yemen,73,Articles of iron or steel,Northern America,Americas,876400,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Export,Yemen,73,Articles of iron or steel,Northern Europe,Europe,245571,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,58639,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,73,Articles of iron or steel,Southern Asia,Asia,16845,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Export,Yemen,73,Articles of iron or steel,Southern Europe,Europe,33202,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Export,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,368496,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,73,Articles of iron or steel,Western Asia,Asia,18930,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,73,Articles of iron or steel,Western Europe,Europe,85679,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,73,Articles of iron or steel,World,World,2882703,16.3471243,47.8915271,,
2004,2004,Export,Yemen,73,Articles of iron or steel, Djibouti, Djibouti,19749,16.3471243,47.8915271,,
2004,2004,Export,Yemen,73,Articles of iron or steel, Oman, Oman,19392,16.3471243,47.8915271,,
2004,2004,Export,Yemen,73,Articles of iron or steel, Pakistan, Pakistan,2802,16.3471243,47.8915271,,
2004,2004,Export,Yemen,73,Articles of iron or steel, Qatar, Qatar,470,16.3471243,47.8915271,,
2004,2004,Export,Yemen,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,146732,16.3471243,47.8915271,,
2004,2004,Export,Yemen,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,5284,16.3471243,47.8915271,,
