yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Central Asia,Asia,313070,31.17,-7.33,39.89317229901691,61.060280637304274
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Eastern Europe,Europe,873024,31.17,-7.33,51.67568633314729,27.673469819741847
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Egypt,Egypt,2405491,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,69249,31.17,-7.33,17.925141963241547,-78.01492950057497
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,934251,31.17,-7.33,43.897683433510366,-100.08947125585888
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,1562964,31.17,-7.33,59.36075159783851,25.01346951967388
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,252037,31.17,-7.33,40.12399607988535,20.742583178432696
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,7575775,31.17,-7.33,6.06272746187266,22.727528470146083
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Tunisia,Tunisia,5441028,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Western Asia,Asia,114303,31.17,-7.33,26.42921218083572,52.86847103284948
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,8731786,31.17,-7.33,47.92172048214207,7.866753258497997
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,World,World,32345743,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Afghanistan, Afghanistan,62877,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Algeria, Algeria,181684,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Azerbaijan, Azerbaijan,22442,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Djibouti, Djibouti,8065,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Jordan, Jordan,119445,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Kuwait, Kuwait,33112,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Lebanon, Lebanon,378577,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Libya, Libya,832294,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Malta, Malta,697027,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Mauritania, Mauritania,1038744,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,121605,31.17,-7.33,,
2003,2003,Export,Morocco,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,462518,31.17,-7.33,,
