yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,64.0,Footwear; gaiters and the like; parts of such articles,5338866.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,28403.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Export,Jordan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,10486.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2016,2016.0,Export,Jordan,China,64.0,Footwear; gaiters and the like; parts of such articles,103189.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Export,Jordan,State of Palestine,64.0,Footwear; gaiters and the like; parts of such articles,102694.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,1299.0,,31.1667049,36.941628,22.350627,114.1849161
2016,2016.0,Export,Jordan,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,161330.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,13732.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Export,Jordan,Japan,64.0,Footwear; gaiters and the like; parts of such articles,20982.0,,31.1667049,36.941628,36.5748441,139.2394179
2016,2016.0,Export,Jordan,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,68152.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,201538.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,136194.0,,31.1667049,36.941628,31.1728205,-7.3362482
2016,2016.0,Export,Jordan,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,351.0,,31.1667049,36.941628,-41.5000831,172.8344077
2016,2016.0,Export,Jordan,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,47558.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Export,Jordan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,1381257.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,India,64.0,Footwear; gaiters and the like; parts of such articles,31268.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Export,Jordan,Spain,64.0,Footwear; gaiters and the like; parts of such articles,34824.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Export,Jordan,Sudan,64.0,Footwear; gaiters and the like; parts of such articles,1699.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Export,Jordan,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,402240.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,1187927.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Export,Jordan,Free Zones,64.0,Footwear; gaiters and the like; parts of such articles,1359492.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Export,Jordan,Yemen,64.0,Footwear; gaiters and the like; parts of such articles,44254.0,,31.1667049,36.941628,16.3471243,47.8915271
