yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,491990,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Central Asia,Asia,23336,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,66469,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,114556,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Egypt,Egypt,18508,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,3000,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,264923,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,779515,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,31891,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,8117514,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,3017,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Sub-Saharan Africa,Africa,1010839,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,3200,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,342815,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,World,World,14301212,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Afghanistan, Afghanistan,27708,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Armenia, Armenia,3258,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Azerbaijan, Azerbaijan,5892,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Bahrain, Bahrain,51010,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Djibouti, Djibouti,41538,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Iraq, Iraq,43669,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Jordan, Jordan,65449,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Kuwait, Kuwait,5526,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Lebanon, Lebanon,157618,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Libya, Libya,331572,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Oman, Oman,30039,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Pakistan, Pakistan,14555,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Qatar, Qatar,970575,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Saudi Arabia, Saudi Arabia,40757,24.0002488,53.9994829,,
2010,2010,Export,United Arab Emirates,92,Musical instruments; parts and accessories of such articles,Yemen, Yemen,10120,24.0002488,53.9994829,,
