yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,26,"Ores, slag and ash",Australia and New Zealand,Oceania,20,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2010,2010,Export,Georgia,26,"Ores, slag and ash",Eastern Asia,Asia,5653163,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2010,2010,Export,Georgia,26,"Ores, slag and ash",Eastern Europe,Europe,57853340,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,26,"Ores, slag and ash",Northern America,Americas,217583,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,26,"Ores, slag and ash",Northern Europe,Europe,176763,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,26,"Ores, slag and ash",South-eastern Asia,Asia,29745,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Export,Georgia,26,"Ores, slag and ash",Southern Europe,Europe,20011667,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,26,"Ores, slag and ash",Western Asia,Asia,440631,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,26,"Ores, slag and ash",Western Europe,Europe,76,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,26,"Ores, slag and ash",World,World,85837789,32.3293809,-83.1137366,,
