yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Malta,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",8930.0,,35.8885993,14.4476911,22.350627,114.1849161
2006,2006.0,Import,Malta,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",795.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2006,2006.0,Import,Malta,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",501020.0,,35.8885993,14.4476911,42.6384261,12.674297
2006,2006.0,Import,Malta,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",41283.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Luxembourg,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",117.0,,35.8885993,14.4476911,49.8158683,6.1296751
2006,2006.0,Import,Malta,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",28716.0,,35.8885993,14.4476911,,
2006,2006.0,Import,Malta,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",23458.0,,35.8885993,14.4476911,52.2434979,5.6343227
2006,2006.0,Import,Malta,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",11110.0,,35.8885993,14.4476911,30.3308401,71.247499
2006,2006.0,Import,Malta,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",159.0,,35.8885993,14.4476911,12.7503486,122.7312101
2006,2006.0,Import,Malta,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1098.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2006,2006.0,Import,Malta,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",31436.0,,35.8885993,14.4476911,22.3511148,78.6677428
2006,2006.0,Import,Malta,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",16372.0,,35.8885993,14.4476911,-28.8166236,24.991639
2006,2006.0,Import,Malta,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",951865.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2006,2006.0,Import,Malta,Sweden,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",408.0,,35.8885993,14.4476911,59.6749712,14.5208584
2006,2006.0,Import,Malta,Switzerland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3.0,,35.8885993,14.4476911,46.7985624,8.2319736
2006,2006.0,Import,Malta,Syria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",951.0,,35.8885993,14.4476911,34.6401861,39.0494106
2006,2006.0,Import,Malta,Thailand,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14492.0,,35.8885993,14.4476911,14.8971921,100.83273
2006,2006.0,Import,Malta,United Arab Emirates,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2338.0,,35.8885993,14.4476911,24.0002488,53.9994829
2006,2006.0,Import,Malta,Tunisia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5060.0,,35.8885993,14.4476911,33.8439408,9.400138
2006,2006.0,Import,Malta,Turkey,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2132.0,,35.8885993,14.4476911,38.9597594,34.9249653
2006,2006.0,Import,Malta,United Kingdom,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",305240.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2006,2006.0,Import,Malta,USA,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",5937.0,,35.8885993,14.4476911,39.7837304,-100.445882
