yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Eastern Asia,Asia,1397935,,,37.977378106878206,73.97804075806764
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Egypt,Egypt,2244290,,,,
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,327173,,,17.925141963241547,-78.01492950057497
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,South-eastern Asia,Asia,4055,,,10.528384761701911,103.08333472012376
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Southern Asia,Asia,158273,,,25.499703063807168,75.5024015339642
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Southern Europe,Europe,40900,,,40.12399607988535,20.742583178432696
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,583,,,6.06272746187266,22.727528470146083
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Western Asia,Asia,19614,,,26.42921218083572,52.86847103284948
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Western Europe,Europe,59938,,,47.92172048214207,7.866753258497997
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,World,World,6626975,,,,
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Jordan, Jordan,5419,,,,
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Lebanon, Lebanon,10142,,,,
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Oman, Oman,22373,,,,
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Pakistan, Pakistan,1525,,,,
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,2064694,,,,
2004,2004,Import,Fmr Sudan,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,110127,,,,
