yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Central Asia,Asia,590342,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,92550,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,21356302,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Northern America,Americas,304140,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,535132,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,26911,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,9775,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Western Asia,Asia,22997,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",Western Europe,Europe,94855,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2015,2015,Export,Azerbaijan,22,"Beverages, spirits and vinegar",World,World,25829471,40.3936294,47.7872508,,
