yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Eastern Asia,Asia,32812,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Eastern Europe,Europe,29627,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,31916,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Northern Africa,Africa,38808,21.0000287,57.0036901,19.569604022535763,12.47761721199581
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Northern America,Americas,952491,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Northern Europe,Europe,54,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,South-eastern Asia,Asia,281093,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Southern Asia,Asia,507884,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,442342,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Western Asia,Asia,318715,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,Western Europe,Europe,196880,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Oman,38,Chemical products n.e.c.,World,World,6315633,21.0000287,57.0036901,,
