yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Australia and New Zealand,Oceania,221227,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,2949295,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Northern Africa,Africa,7828,21.0000287,57.0036901,19.569604022535763,12.47761721199581
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Northern America,Americas,22569,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,1345400,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",South-eastern Asia,Asia,2377833,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Southern Asia,Asia,152797,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Southern Europe,Europe,232183,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,1804,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,2080,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,2085094,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,71,"Pearls, precious stones, metals, coins, etc",World,World,111148824,21.0000287,57.0036901,,
