yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Saudi Arabia,World,84.0,Machinery and mechanical appliances; parts thereof,369235869.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Re-Export,Saudi Arabia,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,77404.0,,25.6242618,42.3528328,33.7680065,66.2385139
2005,2005.0,Re-Export,Saudi Arabia,Algeria,84.0,Machinery and mechanical appliances; parts thereof,186304.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Re-Export,Saudi Arabia,Australia,84.0,Machinery and mechanical appliances; parts thereof,201251.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Re-Export,Saudi Arabia,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,94655982.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Re-Export,Saudi Arabia,Belgium,84.0,Machinery and mechanical appliances; parts thereof,2084041.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Re-Export,Saudi Arabia,Canada,84.0,Machinery and mechanical appliances; parts thereof,613361.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Re-Export,Saudi Arabia,Sri Lanka,84.0,Machinery and mechanical appliances; parts thereof,470831.0,,25.6242618,42.3528328,7.5554942,80.7137847
2005,2005.0,Re-Export,Saudi Arabia,Chad,84.0,Machinery and mechanical appliances; parts thereof,506330.0,,25.6242618,42.3528328,15.6134137,19.0156172
2005,2005.0,Re-Export,Saudi Arabia,China,84.0,Machinery and mechanical appliances; parts thereof,308015.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Re-Export,Saudi Arabia,Cyprus,84.0,Machinery and mechanical appliances; parts thereof,389423.0,,25.6242618,42.3528328,34.9823018,33.1451285
2005,2005.0,Re-Export,Saudi Arabia,Czechia,84.0,Machinery and mechanical appliances; parts thereof,34432.0,,25.6242618,42.3528328,49.7439047,15.3381061
2005,2005.0,Re-Export,Saudi Arabia,Denmark,84.0,Machinery and mechanical appliances; parts thereof,746817.0,,25.6242618,42.3528328,55.670249,10.3333283
