yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,119537,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,100860665,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,2683065,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,39,Plastics and articles thereof,Egypt,Egypt,7909517,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,1907981,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,39,Plastics and articles thereof,Northern America,Americas,21193860,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,12170054,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,17154677,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,39,Plastics and articles thereof,Southern Asia,Asia,538792,31.1667049,36.941628,25.499703063807168,75.5024015339642
2016,2016,Import,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,32692902,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,585704,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,1394,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof,Western Asia,Asia,29263185,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,39,Plastics and articles thereof,Western Europe,Europe,46254456,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,39,Plastics and articles thereof,World,World,684554817,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Algeria, Algeria,2766,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Bahrain, Bahrain,2172013,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Cyprus, Cyprus,38069,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Israel, Israel,995541,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Kuwait, Kuwait,17671781,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Lebanon, Lebanon,6061176,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Morocco, Morocco,13351,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Oman, Oman,2030610,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Pakistan, Pakistan,576651,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Qatar, Qatar,18086993,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,278627750,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, State of Palestine, State of Palestine,786237,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,46744303,31.1667049,36.941628,,
2016,2016,Import,Jordan,39,Plastics and articles thereof, Yemen, Yemen,2817,31.1667049,36.941628,,
