yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Algeria,69,Ceramic products,Central Asia,Asia,5884,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2005,2005,Import,Algeria,69,Ceramic products,Eastern Asia,Asia,28045024,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2005,2005,Import,Algeria,69,Ceramic products,Eastern Europe,Europe,376646,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2005,2005,Import,Algeria,69,Ceramic products,Egypt,Egypt,1359665,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Latin America and the Caribbean,Americas,1347,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2005,2005,Import,Algeria,69,Ceramic products,Northern America,Americas,321935,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2005,2005,Import,Algeria,69,Ceramic products,Northern Europe,Europe,300502,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2005,2005,Import,Algeria,69,Ceramic products,South-eastern Asia,Asia,17542,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2005,2005,Import,Algeria,69,Ceramic products,Southern Asia,Asia,180566,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2005,2005,Import,Algeria,69,Ceramic products,Southern Europe,Europe,31350540,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2005,2005,Import,Algeria,69,Ceramic products,Sub-Saharan Africa,Africa,71717,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2005,2005,Import,Algeria,69,Ceramic products,Tunisia,Tunisia,1653012,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Western Asia,Asia,5225943,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2005,2005,Import,Algeria,69,Ceramic products,Western Europe,Europe,15872695,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2005,2005,Import,Algeria,69,Ceramic products,World,World,88768109,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Cyprus, Cyprus,1615,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Jordan, Jordan,3330,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Lebanon, Lebanon,5729,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Morocco, Morocco,176539,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Pakistan, Pakistan,1154,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,Saudi Arabia, Saudi Arabia,300,28.0000272,2.9999825,,
2005,2005,Import,Algeria,69,Ceramic products,United Arab Emirates, United Arab Emirates,436021,28.0000272,2.9999825,,
