yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,2659999,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,2866721,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,5180859,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,23130441,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Egypt,Egypt,3632060,38.9597594,34.9249653,,
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,645230,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Melanesia,Oceania,2279,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Micronesia,Oceania,3230,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,17463101,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,46521351,38.9597594,34.9249653,59.36075159783851,25.01346951967388
